OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.48829873332	0.139340160182	0.999018107436	1.0	0.0	1.36100575343e-05	3.56506238859e-05	0.0
Unassigned	4.00323811869	0.26111468386	0.999018107436	1.0	0.0024073961768	0.00223710568086	0.00107195402472	0.00323154735085
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.46594221929	0.325206238803	0.999018107436	1.0	0.00514191439152	0.00590610350254	0.00614979580837	0.0059844775426
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.2876102232	0.349370797036	0.999018107436	1.0	0.0275415062553	0.0192982981077	0.0198027437627	0.0249242605191
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.09147339894	0.377735674922	0.999018107436	1.0	9.51696022116e-05	0.000109119878791	0.0	0.000193046372609
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.08132000892	0.555701087131	0.999018107436	1.0	0.640697804162	0.677124197693	0.633250423324	0.669173142304
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.05753740741	0.56055088249	0.999018107436	1.0	0.0	6.31506299145e-05	0.0	0.000235860182084
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.82301940285	0.609938513487	0.999018107436	1.0	0.00209785022091	0.00386301054404	0.0338163115819	0.0081711628766
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.65019265261	0.648063269907	0.999018107436	1.0	0.000977486367535	0.000854712654646	0.000455191612612	0.00065641628792
k__Bacteria; p__Tenericutes; c__RF3	1.57191832058	0.665773779417	0.999018107436	1.0	0.00113433129277	0.00184182648997	0.00124176888816	0.00182018389059
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.25041732379	0.740939257677	0.999018107436	1.0	0.00498322793305	0.00212812707789	0.000422116272969	0.00383676264345
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.24121703885	0.743136673561	0.999018107436	1.0	0.000990281272137	0.00130530950709	0.0152279862665	0.00406400379193
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.23614361497	0.744349265486	0.999018107436	1.0	0.00121820718647	0.0011251894421	0.00167951435306	0.000662032815712
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.20619196217	0.751519609666	0.999018107436	1.0	0.000237615004465	0.000388044655311	0.00205680705191	5.32436001193e-06
k__Bacteria; p__Firmicutes; c__Bacilli	0.974483169252	0.807425943588	0.999018107436	1.0	0.000362738397233	0.000473828503551	0.000589332952797	0.000429376474785
k__Bacteria; p__Synergistetes; c__Synergistia	0.809775612439	0.847127435402	0.999018107436	1.0	1.72307833688e-05	9.82377441007e-06	0.0	9.04559886387e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.605852639245	0.895091247997	0.999018107436	1.0	0.000847558656744	0.000622748891492	0.00159453302961	0.000840564015096
k__Bacteria; p__Firmicutes; c__Clostridia	0.514558158823	0.915681602622	0.999018107436	1.0	0.307134703154	0.277108972251	0.272472722763	0.271462744615
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.218278172748	0.974585996097	0.999018107436	1.0	0.000321191978231	0.000222818456138	0.000234271429522	0.000227823919367
k__Bacteria; p__Tenericutes; c__Mollicutes	0.0240019649263	0.999018107436	0.999018107436	1.0	0.00379378716566	0.00530400220177	0.00989887625368	0.00407222443954
