OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.7477308631	0.00326944189158	0.0882749310727	0.0882749310727	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.88697686058	0.180262814838	0.977559382098	1.0	8.69294980039e-06	2.53700593772e-05	0.0	4.56701423294e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.63896504609	0.200224836186	0.977559382098	1.0	0.000928573475743	0.00599372160904	0.00747004391044	0.0030719870476
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.91750970819	0.27051046737	0.977559382098	1.0	0.00294832617595	0.00594409892278	0.0	0.00410114452892
Unassigned	3.69498522391	0.296339672994	0.977559382098	1.0	0.00224694679799	0.00246931788347	0.000720744684054	0.00209668387868
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.68569336237	0.297464793652	0.977559382098	1.0	0.000864061720397	0.00181154204553	0.000335106652732	0.000907966567954
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.977559382098	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.977559382098	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.77554203177	0.62027167126	0.977559382098	1.0	0.0158805668669	0.0221155454703	0.0111945918055	0.0247202228652
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.63125588374	0.652323705843	0.977559382098	1.0	0.000312536707435	0.00212076779828	0.000594967665329	0.00131867104774
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.41253257507	0.702599673394	0.977559382098	1.0	1.38600007556e-05	6.99922449306e-06	3.07550361372e-05	2.17918730841e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.3553459578	0.716034438682	0.977559382098	1.0	0.000124592347972	0.000186051884118	6.33482137592e-05	0.000141309544692
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.25270562791	0.740393026164	0.977559382098	1.0	0.00140009415895	0.00114821248675	0.000368132459072	0.000674821542213
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.18004496128	0.757794224673	0.977559382098	1.0	0.000847103946411	0.000599015298848	0.00255606770252	0.000705622658133
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.16580259805	0.761217395265	0.977559382098	1.0	4.2099590792e-06	0.000530392182156	0.0	2.20643396143e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.07282035225	0.783639075412	0.977559382098	1.0	0.00027819988065	0.000272435101707	0.000354189841169	0.000383146179183
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.01776202255	0.796954179435	0.977559382098	1.0	0.000225834307939	0.00105730679174	0.000546493537642	0.000278907761423
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.928892576411	0.818450355576	0.977559382098	1.0	0.000217522369505	0.000252160963802	0.000433416117316	0.000118267365845
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.922119923174	0.820086746161	0.977559382098	1.0	0.00990734011756	0.00547891380257	0.0031280825338	0.00349744381374
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.799638543785	0.849553487004	0.977559382098	1.0	0.0002915341452	0.000343661675983	0.00110673398687	0.000227875368664
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.693086524538	0.874828851319	0.977559382098	1.0	2.77118850733e-05	7.96261176105e-06	0.0	1.04854776135e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.60599232674	0.895059207316	0.977559382098	1.0	0.00098717065068	0.0031157113252	0.0080590806515	0.000515602148548
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.460505666003	0.927478408601	0.977559382098	1.0	4.75676292769e-06	8.3299857375e-05	0.0	0.000104800540906
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.977559382098	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.336337525865	0.953055569969	0.977559382098	1.0	0.670197044249	0.666097852311	0.665360488417	0.690849345277
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.259471200284	0.967461462034	0.977559382098	1.0	0.292199020039	0.279993351404	0.293620238127	0.26601790799
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.200185277459	0.977559382098	0.977559382098	1.0	8.43004851762e-05	0.000113759279223	3.31125827815e-05	0.000168262040653
