OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.23634454933	0.0647342748707	0.978586849134	1.0	0.00298457816024	0.00134062485989	0.00156969273445	0.000785480051468
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	6.45330303558	0.0915224209552	0.978586849134	1.0	2.98994779551e-06	4.0273106048e-05	8.96273344563e-05	7.00947681265e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.978586849134	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.70700794445	0.126768364507	0.978586849134	1.0	0.000160849613458	0.000375796265169	0.0	0.00051923938088
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.22053397083	0.156342733718	0.978586849134	1.0	0.00277461687793	0.00592064464268	0.0	0.00446639020292
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.53144976545	0.209502136374	0.978586849134	1.0	0.000888254754682	0.000288840448622	0.0	0.000403049326813
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.08793237694	0.252124233175	0.978586849134	1.0	0.00560541717443	0.00628041968098	0.00544510723652	0.00328258202499
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.96200919052	0.265595780911	0.978586849134	1.0	0.0170442676278	0.0222457833546	0.00600470533374	0.0233771785573
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.77096969942	0.287280947195	0.978586849134	1.0	0.000895400879851	0.000739241344441	0.00139203062467	0.000116678746966
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.5374661132	0.315935302843	0.978586849134	1.0	4.05927056607e-05	1.93454495112e-05	0.0	4.27143534975e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.45492461148	0.326655475227	0.978586849134	1.0	6.16868618269e-05	4.43590535226e-05	0.0	5.22725519989e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.96399284119	0.397210154127	0.978586849134	1.0	8.3569396203e-05	9.95796944317e-05	1.90657769304e-05	4.58852058671e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.92272589525	0.403693411371	0.978586849134	1.0	5.97989559102e-06	5.58778965995e-06	5.97871577185e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.44734854295	0.48488156733	0.978586849134	1.0	0.00121122832558	0.00101718624676	0.000571587218503	0.00101583417119
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.41419638436	0.490997441433	0.978586849134	1.0	0.00691833549867	0.00240384225107	0.0247283126787	0.0010363205685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.31583989863	0.509493196642	0.978586849134	1.0	0.00242661760408	0.00145248433523	0.00106311611369	0.000798751936082
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.30872015148	0.510852416185	0.978586849134	1.0	0.0514507632309	0.0404996376924	0.072375028042	0.0403706254882
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.27588884012	0.517155695405	0.978586849134	1.0	0.0122691887819	0.00693128399664	0.00702188353973	0.0184088503727
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.25680615738	0.520846163991	0.978586849134	1.0	2.7191902067e-05	1.12821981372e-05	3.73412994772e-05	2.45303859239e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.24161079388	0.523798912844	0.978586849134	1.0	0.000182701128161	0.000243802545024	0.000263788954912	0.000264067700076
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.98199483136	0.576152142669	0.978586849134	1.0	9.5078922944e-05	0.000163811723218	6.79976331997e-05	0.000315287692689
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.95630169768	0.581525805597	0.978586849134	1.0	5.19570561372e-05	7.1119728958e-05	0.0	0.000120694496435
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.84927140192	0.604272065982	0.978586849134	1.0	1.89573765422e-05	9.98067798692e-06	0.0	5.88824118236e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.82739178548	0.608992394565	0.978586849134	1.0	0.00102694029109	0.0011113606015	0.000404322853551	0.0013648056646
