OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	28.8	2.4669397525e-06	0.000133214746635	0.00026642949327	0.0	0.0	0.00124606505771	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	28.8	2.4669397525e-06	0.000133214746635	0.00026642949327	0.0	0.0	0.000236096537251	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	12.8353616987	0.00500651653472	0.18023459525	0.540703785749	2.98994779551e-06	5.56022029304e-06	4.97585425601e-05	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	9.21707988326	0.0265396780701	0.446015793457	1.0	7.15233398539e-06	8.82243562011e-06	9.52206169542e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	9.15936070905	0.0272454441798	0.446015793457	1.0	0.000112709670899	0.000849871204791	0.000940985618756	0.00153513144401
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	9.03446643728	0.028836128991	0.446015793457	1.0	0.00101407113118	0.00579440528509	0.0132677857551	0.00249557312772
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	8.55154891759	0.0358875298614	0.446015793457	1.0	2.92266802116e-05	0.000130719887391	0.000276420769804	1.76742320004e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	8.4435528886	0.0376813736428	0.446015793457	1.0	0.575264639647	0.490364330045	0.556534749283	0.572932061726
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	8.30909976301	0.0400373596039	0.446015793457	1.0	0.0616448625693	0.0743771823825	0.0634515697985	0.0671498227798
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	8.06692409127	0.0446486465264	0.446015793457	1.0	0.000116541708835	0.000131960107463	1.31164742917e-05	2.04153850342e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	8.02844216833	0.0454275345187	0.446015793457	1.0	0.0275135697817	0.0447092304111	0.0529230992585	0.0266000228755
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	7.39759524461	0.0602488793458	0.542239914113	1.0	0.000917280439074	0.000887791514718	0.0017349116583	0.000233999105604
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	7.02829270511	0.0710014342305	0.587949203208	1.0	0.00224997434746	0.00244316217228	0.000845083241829	0.00383806782139
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.78900429842	0.0789358125608	0.587949203208	1.0	0.00581498000401	0.00696081381443	0.00421045381563	0.0038893222634
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	6.58031737773	0.0865482366482	0.587949203208	1.0	2.2674278567e-05	2.17203598107e-06	6.26527159952e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.56579316935	0.0871035856604	0.587949203208	1.0	0.0	2.17407327493e-05	6.26527159952e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.04122864659	0.109621500329	0.638204137747	1.0	0.00087324063091	0.00105992367402	0.000815214340125	0.0011064107154
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	6.024339609	0.110432036237	0.638204137747	1.0	0.0135916284887	0.033356824512	0.0152261145828	0.0192353072651
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	5.98634111451	0.112276653863	0.638204137747	1.0	5.51199542891e-05	1.15345714312e-05	1.32327643245e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.70221855915	0.127031731886	0.685971352184	1.0	0.00149484742484	0.00672560561543	0.00237685440725	0.000390354237083
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.11535649959	0.163542451869	0.764358487366	1.0	0.00678830710184	0.0105068403571	0.00398740818468	0.00404356430641
