OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	4.35781086019	0.225329326665	0.989014247445	1.0	0.00174301644359	0.00261310369377	0.00134537558296	0.00165797476915
k__Bacteria; p__Synergistetes	2.74888503214	0.431983616016	0.989014247445	1.0	5.34493540646e-06	1.28979948921e-05	1.69981302057e-05	0.0
k__Bacteria; p__Fusobacteria	2.74811889096	0.432111830557	0.989014247445	1.0	0.000170349533728	0.000500089745364	0.0	0.0
k__Bacteria; p__Proteobacteria	2.23769966484	0.524560935415	0.989014247445	1.0	0.0311634899755	0.0265102720296	0.0451530379867	0.0329510839227
k__Bacteria; p__Cyanobacteria	1.62771486462	0.653122114586	0.989014247445	1.0	0.000121190992771	0.000850526713472	0.000645930989255	0.000624643706765
k__Bacteria; p__Lentisphaerae	1.21623464433	0.749113264821	0.989014247445	1.0	3.40636539905e-05	0.000130717391345	8.37389533425e-05	0.000111666698819
k__Bacteria; p__Actinobacteria	0.742172663672	0.863242487288	0.989014247445	1.0	0.00206251561514	0.00207687891713	0.000823496570035	0.0012707031103
k__Bacteria; p__Verrucomicrobia	0.714964256674	0.869678687998	0.989014247445	1.0	0.00431934645889	0.00265709462364	0.00518452837261	0.000620723212339
k__Bacteria; p__Tenericutes	0.249343722752	0.969255873538	0.989014247445	1.0	0.0130121004055	0.00609244561008	0.00641929653036	0.00359435223064
k__Bacteria; p__Firmicutes	0.178062665344	0.981050534897	0.989014247445	1.0	0.288905461775	0.29115550296	0.247119938691	0.269753782489
k__Bacteria; p__Bacteroidetes	0.122444358081	0.989014247445	0.989014247445	1.0	0.65846312021	0.66740047032	0.693207658194	0.68941506986
