OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae	10.3365942268	0.0159113474008	0.318226948017	0.318226948017	0.000133563796354	5.21248099461e-05	0.000439254332031	6.17375413642e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	7.36540938604	0.0611193978625	0.611193978625	1.0	0.000156906315489	0.000104047109542	0.000413793103448	2.47447433778e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	4.89146408011	0.179919394107	0.907097918573	1.0	0.00369229404165	0.00439242830908	0.000700788929957	0.0125630235256
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.12821421523	0.372276390756	0.907097918573	1.0	3.06194069778e-05	9.05968662818e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.65962039503	0.447133056297	0.907097918573	1.0	0.00197592402344	0.00272134724595	0.000705392555273	0.00387534646194
Unassigned	2.46427394736	0.481782193215	0.907097918573	1.0	0.00172571799276	0.00241383933128	0.00117286669012	0.00296720132209
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.15994102784	0.539881776959	0.907097918573	1.0	2.39223606877e-05	0.000529930354088	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.04514424827	0.563089912627	0.907097918573	1.0	0.000781994814816	0.000942100653566	9.23196585629e-05	0.00046806300955
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.01345779214	0.569618193288	0.907097918573	1.0	0.000231524162163	0.000215172875348	8.51951346201e-05	0.000432520877797
k__Bacteria; p__Tenericutes; c__RF3	1.85538752516	0.602956789314	0.907097918573	1.0	0.00276505696803	0.00128115830254	0.000724137931034	0.00338948074594
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.52877458422	0.675645271426	0.907097918573	1.0	0.0116790560555	0.00459936817978	0.00298827738798	0.000551075520973
k__Bacteria; p__Firmicutes; c__Bacilli	1.45724769839	0.69217209573	0.907097918573	1.0	0.000449627386805	0.000502314474615	0.000274469294748	0.000235313831678
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.44956917986	0.693957668203	0.907097918573	1.0	0.00180905357589	0.00207850435006	0.000992668375274	0.00241699961503
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.3595873034	0.715034420048	0.907097918573	1.0	0.0115467726564	0.00513781105051	0.00228214864335	0.00378969147321
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.35852433232	0.715284993431	0.907097918573	1.0	0.00144868550521	0.000606243185688	1.89645363171e-05	0.0006461503202
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.990957781624	0.803439894058	0.907097918573	1.0	0.0214435576206	0.0209682003079	0.0229416669893	0.0213499427185
k__Bacteria; p__Firmicutes; c__Clostridia	0.935926143394	0.816750475154	0.907097918573	1.0	0.250912329998	0.287434862907	0.289364103586	0.273518194879
k__Bacteria; p__Synergistetes; c__Synergistia	0.853244007505	0.836693865745	0.907097918573	1.0	4.34647490019e-06	1.03955845554e-05	0.0	2.17918730841e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.748492395616	0.861743022644	0.907097918573	1.0	0.000950837231385	0.00113075250566	0.0024546940172	0.000737659433817
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.468626170641	0.925728017157	0.925728017157	1.0	0.688238209613	0.664870338776	0.674349258835	0.673006625894
