OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	6.16890452744	0.103675658234	0.824151754077	1.0	0.00123666949157	0.000999122301808	0.000396589511768	0.00179837210674
Unassigned	5.08015671117	0.166020895669	0.824151754077	1.0	0.00234782214976	0.0025347516922	0.00231796260313	0.00109326173283
k__Bacteria; p__Tenericutes; c__Mollicutes	4.26655686616	0.234082185558	0.824151754077	1.0	0.00185403977255	0.00569633094308	0.00826041227521	0.00457258953577
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.20513909605	0.240147867681	0.824151754077	1.0	0.00178703939267	0.000692283518526	6.53642809657e-05	0.000755241021953
k__Bacteria; p__Verrucomicrobia; c__Opitutae	4.00597058612	0.260820135849	0.824151754077	1.0	0.0	6.90375361335e-05	0.000574324324324	3.0407815747e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.62007225724	0.305519791088	0.824151754077	1.0	0.00107127693662	0.000679121690015	0.0	0.000676763537836
k__Bacteria; p__Synergistetes; c__Synergistia	3.50887383583	0.319613036495	0.824151754077	1.0	2.1577258269e-05	6.23671178132e-06	0.0	2.58094751567e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.1463341592	0.369608960283	0.824151754077	1.0	0.00343371815023	0.00638556440992	0.00217344597329	0.00633888005048
k__Bacteria; p__Tenericutes; c__RF3	3.13776555681	0.370868289335	0.824151754077	1.0	0.00223578057187	0.00178054602073	0.000697841933386	0.000967452406965
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.33178690332	0.506458745898	0.928713530084	1.0	0.0012659677426	0.006452555124	0.000543296461018	0.00293902144728
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.928713530084	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	2.02313433408	0.567618998256	0.928713530084	1.0	0.000468012059081	0.000471628354513	0.00035449533231	0.000378960009853
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.85209883455	0.603663794555	0.928713530084	1.0	0.0209953636405	0.0211371358691	0.0242322217048	0.0204888071471
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.58761340357	0.662201647382	0.932872225185	1.0	0.00114613693826	0.000186940934609	0.000376470588235	0.000598553964472
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.42513285778	0.699654168888	0.932872225185	1.0	1.87915143852e-05	0.000145021710331	3.37837837838e-05	5.69032397773e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.07607164161	0.782853396824	0.958809888524	1.0	9.01874604759e-05	0.000254087514433	0.000274712502405	0.000314030161554
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.943215246023	0.814988405245	0.958809888524	1.0	0.00136815853852	0.00238057899124	0.00154175008895	0.000938467855654
k__Bacteria; p__Firmicutes; c__Clostridia	0.319649065465	0.956291639512	0.985787686903	1.0	0.27718906018	0.279338117478	0.287038742159	0.291217239055
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.26373021881	0.966698976801	0.985787686903	1.0	0.00154234991901	0.0031580792244	0.000767808849573	0.00169502517061
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.146059849157	0.985787686903	0.985787686903	1.0	0.681928048284	0.667617560314	0.670350777628	0.665114214265
