OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	7.96725177248	0.0466933835348	0.513627218883	0.513627218883	0.000247076004681	8.6468949274e-05	0.000120780271934	0.000105974846213
k__Bacteria; p__Verrucomicrobia	4.5538436986	0.207537542068	0.656708258967	1.0	0.00321656391206	0.00263519907879	0.0105686537104	0.000567733685821
k__Bacteria; p__Firmicutes	4.47846724617	0.214219020348	0.656708258967	1.0	0.3241566086	0.276922182979	0.289565647653	0.301017726988
Unassigned	3.72988507397	0.292147683777	0.656708258967	1.0	0.00199139773335	0.00243679948933	0.00199896298408	0.00224573705345
k__Bacteria; p__Bacteroidetes	3.67714090593	0.298503754076	0.656708258967	1.0	0.641027857894	0.678983988527	0.662092560356	0.648731096811
k__Bacteria; p__Tenericutes	2.12962420451	0.54594287276	0.905207131516	1.0	0.00537344511167	0.00640156699124	0.0112448833446	0.00991734335035
k__Bacteria; p__Proteobacteria	1.98252843179	0.576040901874	0.905207131516	1.0	0.0219552733878	0.0292989599177	0.0204343461809	0.0345607041268
k__Bacteria; p__Fusobacteria	1.1049464522	0.775880126556	0.96600315319	1.0	0.000402727626433	0.00045141329063	0.0	8.19041066719e-06
k__Bacteria; p__Actinobacteria	0.89391377328	0.826896301934	0.96600315319	1.0	0.00152586664329	0.00206234970149	0.00258213487423	0.00152232626462
k__Bacteria; p__Synergistetes	0.540269382223	0.909959403169	0.96600315319	1.0	1.90117462999e-05	8.97963859754e-06	0.0	1.20318121112e-05
k__Bacteria; p__Cyanobacteria	0.267594895886	0.96600315319	0.96600315319	1.0	8.41713400172e-05	0.00071209143675	0.00139203062467	0.00131113465096
