OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.6510763019	0.129876683523	0.791466801742	1.0	0.708282302908	0.655113989061	0.65994134617	0.712441123096
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.93997061932	0.176245934905	0.791466801742	1.0	0.000269936326991	8.41889116221e-05	0.0	0.000126736516935
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.34155849099	0.226865832409	0.791466801742	1.0	0.00109389620116	0.00640945367244	0.0	0.00358391695233
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.03211536034	0.258017068352	0.791466801742	1.0	0.00119631815197	0.00029014813956	0.0	5.32436001193e-06
k__Bacteria; p__Firmicutes; c__Clostridia	3.95814514002	0.266019311597	0.791466801742	1.0	0.245041095609	0.290688608662	0.304139415667	0.256405536162
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.62659051572	0.304711068953	0.791466801742	1.0	0.0212236596664	0.0229579606905	0.00762242802727	0.013785488628
k__Bacteria; p__Tenericutes; c__RF3	3.02077866701	0.388432596302	0.791466801742	1.0	0.00493276511409	0.00136547952288	0.000330336850134	0.000240503776423
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.98743669865	0.393566248919	0.791466801742	1.0	0.00032857089587	0.00102043196423	0.000718777841961	0.000371143601602
Unassigned	2.97049143642	0.3961972283	0.791466801742	1.0	0.00198981420543	0.00227060053738	0.00218647319547	0.0032240008313
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.54996252263	0.466329363449	0.791466801742	1.0	0.00158120330538	0.00111488666916	0.00100815958495	0.000464344570355
k__Bacteria; p__Synergistetes; c__Synergistia	2.50964782432	0.47355002843	0.791466801742	1.0	1.72307833688e-05	1.12813590611e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	2.23668241093	0.524759266645	0.791466801742	1.0	0.000230732925733	0.000533865952543	0.000325570445128	0.000301316434012
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.12235778411	0.547402890655	0.791466801742	1.0	0.000890706506416	0.000713355420303	0.0	0.000692681520424
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.791466801742	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	1.62810864454	0.653033300363	0.87071106715	1.0	0.00339337002869	0.00561323178294	0.015278928332	0.0010772236889
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.17663937705	0.758612432402	0.948265540502	1.0	0.00353919995027	0.00195714590397	0.0013760620533	0.00086924671048
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.91655623168	0.821430682426	0.966389038148	1.0	0.00384108751967	0.00655934880528	0.00244570369679	0.00466511629927
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.437360862395	0.932420940029	0.986991429092	1.0	4.55698509866e-05	7.49824981971e-05	0.0	0.000104800540906
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.38762537865	0.94278677075	0.986991429092	1.0	0.00191675675283	0.00294911848926	0.0043843261306	0.00145461483088
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.137456795798	0.986991429092	0.986991429092	1.0	0.000185783298103	0.000256622297041	0.000242472005606	0.000186881479785
