OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	9.34056479755	0.0250893941202	0.983204110737	1.0	0.0576396025402	0.022178986902	0.0180594379873	0.0320625901312
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	8.56103495932	0.0357340105503	0.983204110737	1.0	1.23748873919e-05	0.000144359457471	0.00023071007434	1.12087517934e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	8.20392466234	0.0419799429212	0.983204110737	1.0	0.000188684264112	0.000237792362398	0.000528114718332	0.000500406991726
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	6.8839747869	0.075689289703	0.983204110737	1.0	4.98932084932e-05	1.45698156305e-05	6.46919086799e-05	6.23265078711e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	6.74968917418	0.0803187511823	0.983204110737	1.0	0.0126502344709	0.0219531208501	0.0103517364626	0.0294720286426
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.98898464506	0.112147377652	0.983204110737	1.0	0.000276259377406	0.000192842563935	2.22419928826e-05	0.00018704967252
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.86955047739	0.118132265446	0.983204110737	1.0	0.00100462340396	0.000866469069829	0.00173608145021	0.000255516472135
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	5.7634467771	0.123703695635	0.983204110737	1.0	2.58212901918e-05	1.20195645443e-05	2.22419928826e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	5.74553985023	0.124668331106	0.983204110737	1.0	1.3450441847e-05	2.10602323207e-06	0.0	1.39178348528e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	5.73699260955	0.125131287329	0.983204110737	1.0	5.95297446395e-05	1.38514584345e-05	0.0	2.85915374237e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.619725153	0.131650533706	0.983204110737	1.0	0.0	1.46401031752e-05	2.22419928826e-05	0.0
