OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.13283948199	0.769152994944	0.969836321452	1.0	0.0211067290581	0.0296647636428	0.0468079882886	0.0286669630216
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.08985048352	0.779524765177	0.969836321452	1.0	0.0383365932167	0.0400978367234	0.0437038506408	0.0330094990518
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.06245935904	0.786143384588	0.969836321452	1.0	0.00160454960902	0.00428600108465	0.0	0.00334927369074
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.01508711462	0.797601385574	0.969836321452	1.0	1.52846418913e-05	3.45927448619e-05	6.25117209477e-06	1.02867173769e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.838686975919	0.84019297493	0.969836321452	1.0	0.0110309053281	0.0128210638742	0.00170257596305	0.0122001646795
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.969836321452	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.800579236672	0.849328482597	0.969836321452	1.0	0.00114086076212	0.00105287153738	0.000444869905354	0.000920639525284
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.771890401708	0.856177978663	0.969836321452	1.0	0.00534384768626	0.00237184809784	0.00045373044768	0.00185888245686
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.677197187658	0.878553838648	0.969836321452	1.0	0.514832770292	0.51814526558	0.518763236181	0.488064653353
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.593524565294	0.897913163147	0.969836321452	1.0	0.00671456153953	0.00585884879368	0.00504811787032	0.00461282153041
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.517002738386	0.915140417063	0.969836321452	1.0	0.000162393517578	0.000116879743135	8.53247448294e-05	0.000110483078628
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.969836321452	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.969836321452	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.342715309777	0.951804484641	0.969836321452	1.0	0.0514795833952	0.0421625283481	0.043850539837	0.0384040280359
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.251666513621	0.968846677497	0.969836321452	1.0	0.000176737809768	0.000227306827937	0.000219412421992	0.000186227427299
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.246034806347	0.969836321452	0.969836321452	1.0	0.000894010748882	0.000658262971922	0.00139203062467	0.000620979106769
