OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	9.81282756151	0.0202260458526	0.404520917052	0.404520917052	0.000315832341992	0.000507101821832	0.000195024242023	0.000398181690248
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	7.78055044723	0.0507716127153	0.507716127153	1.0	0.000333636957726	0.00024714077532	6.53229990849e-05	0.000110833944034
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.81370917271	0.121033933332	0.562858173847	1.0	0.000386287243654	0.000686610774248	0.00250503827394	0.00075982169328
k__Bacteria; p__Synergistetes; c__Synergistia	5.57870290848	0.134006362859	0.562858173847	1.0	3.29888794619e-05	8.06999350661e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	5.46553592812	0.140714543462	0.562858173847	1.0	0.0015179562994	0.00115899303255	0.000352805290868	0.000463365791632
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.56445530666	0.312498198133	0.754194989913	1.0	0.00297922502709	0.00166956851771	0.000624408795206	0.00358319620399
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.37383446672	0.337497757578	0.754194989913	1.0	0.00137046942786	0.000656135052014	0.000339404910058	0.00142581245223
k__Bacteria; p__Tenericutes; c__RF3	3.26127563035	0.353068823953	0.754194989913	1.0	0.00402737816538	0.0012098737056	0.00300751879699	0.00156381691678
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.15447557939	0.36841581927	0.754194989913	1.0	3.60027278374e-05	7.96261176105e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.09574478711	0.377097494957	0.754194989913	1.0	0.0	0.000531250135902	0.0	2.20643396143e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.06904968823	0.558199553887	0.877328193032	1.0	0.0100844118272	0.00491021933652	0.00568667405889	0.00605022421293
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.74675600187	0.626589378881	0.877328193032	1.0	0.0202379001593	0.0199835829554	0.0266202165905	0.0279032379013
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.73070521098	0.630129038795	0.877328193032	1.0	0.00840451026831	0.00513551714877	0.00227730857186	0.00157424389021
Unassigned	1.68669401297	0.639896061892	0.877328193032	1.0	0.00176661145021	0.0023126861575	0.0037512592009	0.00278487708355
k__Bacteria; p__Firmicutes; c__Clostridia	1.60615003982	0.657996144774	0.877328193032	1.0	0.285422570617	0.285452949214	0.26969224599	0.247958254249
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.20502537032	0.751799274321	0.939749092901	1.0	0.652844985906	0.66734469212	0.681943519073	0.70017949241
k__Bacteria; p__Tenericutes; c__Mollicutes	0.729287238796	0.86629462145	0.992737112009	1.0	0.00683285502263	0.00531701180512	0.00251656405349	0.00231922967027
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.440559461636	0.931742106857	0.992737112009	1.0	4.55698509866e-05	8.79393392459e-05	0.0	2.43919096914e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.359558542026	0.948464004439	0.992737112009	1.0	0.000179114929576	0.000117510817462	2.5926886181e-05	2.71814903106e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.0923695744899	0.992737112009	0.992737112009	1.0	0.00318169289865	0.00265518468582	0.000396762267442	0.0028517741511
