OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	7.38186179316	0.0606729028679	0.76876963197	1.0	0.00124504816475	0.0017592630868	0.00339362717404	0.0044053099456
k__Bacteria; p__Cyanobacteria; c__4C0d-2	6.8028916958	0.0784528258387	0.76876963197	1.0	0.00112021313172	0.000581957488297	0.00187194058338	0.000667292489001
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.09776755328	0.164776520002	0.76876963197	1.0	0.00877398280216	0.00532160210072	4.65188401303e-05	0.00060826311082
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.89568177696	0.179597159156	0.76876963197	1.0	0.00144400914969	0.00319506665491	0.000773063524573	0.00158831218514
k__Bacteria; p__Tenericutes; c__Mollicutes	4.02596179694	0.258674337009	0.76876963197	1.0	0.00643356847875	0.00532531382087	0.00649991406928	0.00160111484399
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81244388398	0.282442012484	0.76876963197	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.22942439714	0.357586859183	0.76876963197	1.0	0.000259702513555	0.000254513348474	0.000223827802678	0.000111966888974
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.17653774776	0.365199201705	0.76876963197	1.0	2.94654532959e-05	0.000144113869363	8.98765855241e-05	3.25399178261e-05
k__Bacteria; p__Tenericutes; c__RF3	3.09294332275	0.377515952309	0.76876963197	1.0	0.00129007201999	0.00205631114708	0.00143138869199	0.000236380597662
k__Bacteria; p__Synergistetes; c__Synergistia	3.04733274203	0.384384815985	0.76876963197	1.0	2.8382477044e-05	9.00873902307e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.47041546269	0.480661405328	0.805446401677	1.0	0.00138520111316	0.00104597339639	0.000866866364558	0.00118145418868
k__Bacteria; p__Firmicutes; c__Bacilli	2.09772640118	0.552372864799	0.805446401677	1.0	0.000382934786422	0.000497307634053	0.000423190005694	0.000306990833607
Unassigned	1.91719676865	0.589769396692	0.805446401677	1.0	0.00209818822717	0.00228706854503	0.00529160122338	0.00207146810108
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.91063424814	0.591160439791	0.805446401677	1.0	0.0201340820421	0.0205330660781	0.0197217460544	0.0266534715928
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.78661447269	0.617852099725	0.805446401677	1.0	0.702758875837	0.659245260119	0.665046925906	0.692286810548
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.66672333578	0.644357121341	0.805446401677	1.0	5.1377032925e-06	0.000369523156764	0.00133354008373	0.000627007590176
k__Bacteria; p__Firmicutes; c__Clostridia	1.46364707473	0.690685618026	0.812571315324	1.0	0.247080056077	0.289939473537	0.286167465599	0.263761762987
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.00001930451	0.801247285775	0.821964493916	1.0	0.00415651482442	0.00649242926881	0.0059615586126	0.00364741332668
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.993107357617	0.802919767947	0.821964493916	1.0	0.00136627435647	0.000827981415898	0.000856948878932	0.00021244085229
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.914345948035	0.821964493916	0.821964493916	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
