OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	8.78006765708	0.0323625339527	0.824263513192	0.873788416722	6.10173894433e-05	1.97943175246e-05	0.0	1.40975136898e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.99769672615	0.0719712219113	0.824263513192	1.0	0.612497091601	0.683436718304	0.678945438573	0.65222427874
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.27897003644	0.098799038576	0.824263513192	1.0	0.000271266102427	0.000103922754528	7.37265511907e-05	0.000462441648447
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.79326595212	0.122113113065	0.824263513192	1.0	0.326537283086	0.268427258046	0.271980813585	0.300732456016
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.25271059092	0.154200530057	0.832682862307	1.0	0.000904809584139	0.00078919944139	1.85873605948e-05	0.00123931293254
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.27045140297	0.233702337536	0.905440698484	1.0	0.000173058222066	5.68843551232e-05	2.78810408922e-05	0.000477849282378
Unassigned	3.72950352149	0.292193225361	0.905440698484	1.0	0.00160170591879	0.0025263127418	0.00477596091201	0.00136630977328
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.19351564805	0.36274035655	0.905440698484	1.0	0.000410236678956	0.000270161857192	0.000253189502841	0.000259971933556
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.1144870068	0.374308144721	0.905440698484	1.0	0.00359863964234	0.00138335471304	0.00121747211896	0.00155592664328
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.07285398872	0.380528353023	0.905440698484	1.0	0.000126188042379	0.000249235748173	5.65770862801e-05	0.000362766979798
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.02711134243	0.387463999644	0.905440698484	1.0	0.000217303904758	9.21327081674e-05	8.36431226766e-05	0.000119401865707
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.80320690511	0.422972275423	0.905440698484	1.0	0.0	5.5431236304e-06	0.0	9.59844706965e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.66388981458	0.44639876196	0.905440698484	1.0	0.0	1.26357899654e-05	0.0	1.33864342369e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.34640044523	0.503690137141	0.905440698484	1.0	0.00554575951405	0.00476436478504	0.0034233250291	0.00605205996027
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.33546528695	0.505760767063	0.905440698484	1.0	0.0270230331177	0.0195978900797	0.0269537511059	0.0216175065601
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.905440698484	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.0111665091	0.570092291638	0.905440698484	1.0	0.00610238017859	0.00556688378564	0.00909690656151	0.00600813118641
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.62505234148	0.653722804332	0.935357990746	1.0	0.00211908668733	0.00324659886681	0.000131518338032	0.000603424568539
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.4769021174	0.687611477639	0.935357990746	1.0	0.000266442909865	0.000373161739535	0.00016293958001	0.000354121068029
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.408833515	0.703465418781	0.935357990746	1.0	0.00033575780798	0.00187727691535	0.000990871490409	0.000975300754042
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.12844766051	0.770211520471	0.935357990746	1.0	0.00112957726671	0.000654872468008	0.000205430853479	0.000693097747092
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.08882467345	0.779772514006	0.935357990746	1.0	0.00987987953906	0.00478336478267	0.000568683762589	0.00237088780314
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.958130243073	0.811381700666	0.935357990746	1.0	0.000776478126226	0.00103503237818	0.00103328342506	0.0019702622086
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.935357990746	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.730077575034	0.866107621984	0.935357990746	1.0	9.54328576461e-05	8.04064758415e-05	0.0	8.07793592581e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.581232046773	0.9007151022	0.935357990746	1.0	0.000327571822889	0.00038597672939	0.0	0.000509331998135
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
