OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	12.0566472391	0.00719160877414	0.0791076965156	0.0791076965156	0.000130242118769	9.20877509213e-05	2.56461123788e-05	0.000246846362159
k__Bacteria; p__Proteobacteria	9.33870079742	0.0251106973486	0.138108835417	0.276217670835	0.0404879080896	0.0249388623225	0.0285248248001	0.0358010721918
Unassigned	6.64108500967	0.0842614698073	0.308958722627	0.926876167881	0.00239160008467	0.0024599027887	0.00325370221852	0.00122718147644
k__Bacteria; p__Synergistetes	4.69138381913	0.195841471202	0.538564045806	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes	3.76810987923	0.28761734086	0.632758149892	1.0	0.674286549466	0.676876799811	0.63972055099	0.626325601966
k__Bacteria; p__Tenericutes	3.10561418336	0.375626452508	0.640342149601	1.0	0.00347595070868	0.00746458613255	0.0039344401222	0.0078702743132
k__Bacteria; p__Firmicutes	2.89881492252	0.407490458837	0.640342149601	1.0	0.273746361692	0.282231798498	0.320027181856	0.322861738769
k__Bacteria; p__Actinobacteria	1.93931167532	0.585097840678	0.804509530932	1.0	0.00176127137859	0.00177528182475	0.00124411988609	0.00339965180157
k__Bacteria; p__Fusobacteria	1.57350090189	0.665413125371	0.813282708787	1.0	0.000730299449322	0.000384656947577	0.0	8.19041066719e-06
k__Bacteria; p__Verrucomicrobia	0.716773705235	0.869251691759	0.930969916821	1.0	0.00272793942888	0.00285742081919	0.00320492201017	0.00197242140803
k__Bacteria; p__Cyanobacteria	0.444190074389	0.930969916821	0.930969916821	1.0	0.000261877583114	0.000903810259705	6.46120049105e-05	0.000287021300985
