OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	8.97436101255	0.0296337202242	0.346572361759	0.800110446053	0.00778533531784	0.00174721551158	0.00488635364799	0.00134380232567
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	8.78241028348	0.0323282122201	0.346572361759	0.872861729943	0.000208699747101	2.74756957569e-05	0.0	0.00019331082861
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	8.39546428576	0.0385080401954	0.346572361759	1.0	1.48584612618e-05	7.9014664511e-06	6.28268770608e-05	5.49701237377e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	7.68714291487	0.0529399901459	0.357344933485	1.0	0.0	0.000324585783586	0.0	0.00130459899663
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.65652981254	0.129570452689	0.679182440149	1.0	6.29079049239e-05	0.000194307762876	0.000231328713728	0.000118681180973
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.30266693758	0.150929431144	0.679182440149	1.0	0.000220972778633	0.000295048226627	0.00050792157781	0.000269972022186
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.45082568308	0.216718688025	0.69143478379	1.0	0.00024833497502	0.00021291278844	0.00024917725286	0.000377055942574
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.32472069983	0.228467852062	0.69143478379	1.0	0.000224301287226	0.00010731201445	3.87127519757e-05	2.9566060859e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.30374360748	0.230478261263	0.69143478379	1.0	0.660582631056	0.673850188168	0.554205724872	0.687591243419
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.63073890913	0.304197369716	0.811647475153	1.0	6.23865770789e-05	1.74808596054e-05	3.94294275278e-05	1.51260512586e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.35256316391	0.340393578701	0.811647475153	1.0	0.27079683101	0.280428942092	0.385549666363	0.263344090658
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.20745535047	0.360732211179	0.811647475153	1.0	5.44365621055e-05	4.20595359267e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.72967340529	0.435208140385	0.85462799491	1.0	0.00100252461188	0.000670105503881	0.00252322976803	7.75419954179e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.66912470428	0.445499752408	0.85462799491	1.0	0.012263040404	0.0035031875739	0.00284579479314	0.00555325453794
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.50275537875	0.474793330506	0.85462799491	1.0	0.00639693935667	0.00481026522842	0.0067128377788	0.0110322829141
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.15053875435	0.541756280653	0.911650733712	1.0	0.00114264674235	0.00113518380171	0.000771504161478	0.000962632554995
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.95909052913	0.580940885352	0.911650733712	1.0	0.00269541456321	0.00128688823896	0.003727909064	0.000849900592473
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.80045111122	0.61483677384	0.911650733712	1.0	0.0169078050549	0.0221074581884	0.0227868811876	0.020061760529
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.67936111693	0.641531997797	0.911650733712	1.0	0.00207944182943	0.0014836131247	0.00780374271823	0.000917934734534
Unassigned	1.33905696449	0.719880163989	0.950184117777	1.0	0.00200269173115	0.00234295477126	0.00257604792624	0.00264411188245
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.01901883589	0.796650092811	0.950184117777	1.0	0.0144468482982	0.00395249620704	0.00364873222016	0.000845391574869
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.950184117777	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.820946072552	0.844450727218	0.950184117777	1.0	0.000223094389851	0.000417332535946	0.00029476782834	9.60524161062e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.820289690154	0.844608104691	0.950184117777	1.0	0.000569916339018	0.000653985332493	0.000537411070232	0.00234938203316
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.962460892007	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.330538597642	0.954186297852	0.962460892007	1.0	1.45703990687e-06	5.52954278549e-06	0.0	7.8400012544e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.286965992649	0.962460892007	0.962460892007	1.0	6.48396299818e-06	0.000167706194564	0.0	8.96973611036e-06
