OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	13.8171975115	0.00316483884741	0.0929579393812	0.164571620065	0.0488194290729	0.0818794558652	0.058769660865	0.0817918809416
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.5565680502	0.00357530536082	0.0929579393812	0.185915878762	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	9.304884096	0.025500274535	0.423789838549	1.0	0.110866114373	0.149381580186	0.0997440869472	0.182753624088
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	8.3447844969	0.0393984092921	0.423789838549	1.0	0.000584727394729	0.00118277895094	0.0003263506176	0.00150379405199
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	8.27000243999	0.0407490229374	0.423789838549	1.0	0.0193218251647	0.0305698013164	0.0171476044011	0.0340314264676
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.93204297661	0.0740956269803	0.552660839911	1.0	0.000144024180218	0.000212236530864	9.90560090029e-05	0.00035652398268
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.91060813035	0.0748022369559	0.552660839911	1.0	0.008747543127	0.00980617161652	0.0235501096305	0.000160239033243
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.33985707475	0.0961966706336	0.552660839911	1.0	0.0	3.33931325725e-06	0.0	0.000119444960639
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.976383314	0.112764898546	0.552660839911	1.0	0.588082277092	0.501800717192	0.541109626691	0.49028544784
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.552660839911	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.73787658826	0.125083331361	0.552660839911	1.0	0.00174410914224	0.00263650897436	0.00239671667834	0.00225117101346
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	5.69305443977	0.127537116903	0.552660839911	1.0	0.000162288326322	6.15153992653e-06	0.0	4.36592862118e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.14184846889	0.161700137392	0.583337418049	1.0	8.90012435681e-05	7.7589335484e-05	2.20312844239e-05	0.000174612888995
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.07240682738	0.166571294737	0.583337418049	1.0	0.000819407172797	0.00105362280707	0.000667061764459	0.00125717093253
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.74770377232	0.191231543952	0.583337418049	1.0	0.000103375100628	0.000513738563484	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.73928669944	0.191914014094	0.583337418049	1.0	0.0	7.51989920237e-05	8.23949464433e-05	1.38613537831e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.6363796151	0.200443378386	0.583337418049	1.0	0.000985973171456	0.000711337229149	0.00024469221248	0.00155336716811
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.42364070676	0.219203330312	0.583337418049	1.0	0.000465587981625	0.000346207289134	8.89783129506e-05	0.000449208172435
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.34435736178	0.226600540252	0.583337418049	1.0	0.00525466558336	0.00885893004189	0.00951532920591	0.0093390162294
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.28197588755	0.232581626712	0.583337418049	1.0	0.000196235241975	0.000117701478072	0.0	1.19716679602e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.25127081338	0.235578572673	0.583337418049	1.0	0.00376848829517	0.0019510179563	0.000131336064983	0.00655769297178
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.04994224701	0.25612152411	0.605378147898	1.0	6.41123143323e-05	2.30051171315e-05	4.39753737907e-05	9.35017382342e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.73214633477	0.29187791325	0.659897890825	1.0	3.92238386802e-06	3.08081656917e-05	0.0	1.79552571152e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.61797024191	0.30578099582	0.662525490943	1.0	0.0	2.27912478293e-05	2.20312844239e-05	3.25929333883e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.9004284881	0.407233287533	0.847045238069	1.0	0.00241338651815	0.00466086041353	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.76832609706	0.428740581443	0.84877354306	1.0	0.000186494097462	6.18489719928e-05	2.74649821478e-05	0.0
