OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	14.6485804616	0.00214297359512	0.231441148273	0.231441148273	0.0	1.2336175254e-05	4.40522698178e-05	2.42767014454e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	8.29623031059	0.0402702645146	0.886622247075	1.0	0.00139327063928	0.00667965185479	2.1772262138e-05	0.00149667384661
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	8.24634201806	0.0411856765786	0.886622247075	1.0	9.51352585538e-06	2.54309925031e-06	2.36183278224e-05	1.81617891417e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	7.87064724818	0.0487620675759	0.886622247075	1.0	0.00109553353273	0.00926414068311	0.0208783570083	0.0140263966603
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	6.76728001236	0.0796971154992	0.886622247075	1.0	0.000136141708641	0.00010033470685	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	6.61377274454	0.0852819737981	0.886622247075	1.0	2.27886466962e-06	2.69862063322e-05	3.61199634898e-05	5.38935019375e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	6.59404613925	0.0860264373625	0.886622247075	1.0	0.000260350912585	0.000157908629366	0.0	0.000162900445047
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	6.47846103524	0.0905158288356	0.886622247075	1.0	0.000175021386559	0.00011776851204	6.11620795107e-05	0.000255097053265
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.18997319126	0.102724670784	0.886622247075	1.0	0.0	1.80596946965e-05	0.0	2.4686816033e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.18997319126	0.102724670784	0.886622247075	1.0	0.0	1.21563996407e-05	0.0	6.4727159848e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.886622247075	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.886622247075	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.886622247075	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	5.08659831098	0.165564713093	0.886622247075	1.0	5.70681180824e-05	7.60320782202e-05	0.0	0.000130686845821
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.00087499462	0.171733084103	0.886622247075	1.0	0.00103841393177	0.00210631660418	0.0	0.000665322752519
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.98628441642	0.172804226094	0.886622247075	1.0	0.0247490652195	0.0321985615358	0.0138837142659	0.0180196374294
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.87208474017	0.181406955805	0.886622247075	1.0	2.27886466962e-06	3.65532337494e-05	1.18091639112e-05	1.29339334678e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	4.61286993959	0.202440809189	0.886622247075	1.0	0.0	0.000155399812109	0.000318042813456	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.60441960045	0.203163273658	0.886622247075	1.0	0.000686034517343	0.000214503972588	6.66669873674e-05	0.000115544652628
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	4.40018422	0.221368306324	0.886622247075	1.0	0.0	4.17539881242e-05	0.00067390490453	4.1595450214e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.39943249514	0.221438013842	0.886622247075	1.0	4.55443596116e-05	3.03238330375e-05	0.0	0.000121498258443
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.32240737813	0.228688762915	0.886622247075	1.0	0.000202422517547	0.000250965650742	0.000393776169476	0.000440791602025
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.28063410299	0.232711855612	0.886622247075	1.0	1.60278080115e-05	1.27994947895e-05	0.0	4.84908209449e-05
