OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	7.89537576186	0.0482241918057	0.821076469813	1.0	0.00262078494174	0.00115697251386	0.00284056770177	0.00186431908047
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	7.3936953038	0.0603537157704	0.821076469813	1.0	0.00635343441068	0.00519611124444	0.00993930901794	0.00151328146592
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	7.36068403623	0.0612482250724	0.821076469813	1.0	0.000217275452477	0.000433903025121	0.0	8.72735741799e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.73433532252	0.080865154771	0.821076469813	1.0	1.85667214999e-05	0.000221435043711	5.87855910854e-05	5.71590003073e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.41766763018	0.0929666575948	0.821076469813	1.0	0.00028027163531	0.000221481026859	4.99569389852e-05	0.00014128167316
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.14279657189	0.161634567556	0.821076469813	1.0	0.447173871912	0.524823973169	0.472041860331	0.545927567698
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.59490230933	0.203979823796	0.821076469813	1.0	0.0172763235162	0.0210524538019	0.0319069049531	0.0228710649166
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.44388282942	0.217350762631	0.821076469813	1.0	0.0203540214363	0.00794844804916	0.0	0.00393677437788
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.39373141925	0.221967334575	0.821076469813	1.0	2.08873773449e-05	2.83312350972e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.31217844566	0.229667932961	0.821076469813	1.0	1.63859324949e-05	1.92470552689e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.29227271844	0.231584478534	0.821076469813	1.0	0.0157843060082	0.0120474735469	0.0263659252264	0.00373539518484
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.2614905993	0.234577164816	0.821076469813	1.0	3.17578499259e-05	2.2794374083e-05	0.000183362219789	1.05807706682e-05
