OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	10.8363766002	0.0126443651122	0.205110405067	0.341397858029	0.00276942263836	0.00544570212566	7.63635508422e-05	0.00631941059455
Unassigned	10.2241965631	0.0167534369051	0.205110405067	0.452342796437	0.00273710652148	0.00186512906025	0.00612710493199	0.00363619479367
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	9.55147175721	0.0227900450075	0.205110405067	0.615331215202	5.50954203563e-05	0.000438377371576	0.000143300951506	0.000222469008424
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	8.32552488659	0.0397420145499	0.268258598212	1.0	0.0164809235676	0.022481471224	0.0276677498919	0.016845009541
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	6.64352839048	0.0841707499972	0.366279952235	1.0	0.00203268980913	0.00158992705396	0.00119971578135	0.000551015512641
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	6.57977942878	0.0865687447902	0.366279952235	1.0	0.00136940965189	0.000829824611925	0.0	0.000405082335761
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	6.36931228381	0.0949614690979	0.366279952235	1.0	0.000196039992158	0.000908582651446	0.0	0.000359673118714
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.16093554859	0.160384905785	0.541299057025	1.0	0.000212923679798	0.00154995664128	0.00165289256198	0.00467588473448
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.19288017982	0.241375681562	0.706710644967	1.0	0.0	3.0934970057e-05	1.68662506325e-05	1.71683241424e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.59934512494	0.308104120067	0.706710644967	1.0	0.00712627049443	0.00202052915999	0.000218225611254	0.0018541519715
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.47345157241	0.32422172153	0.706710644967	1.0	3.50155197964e-05	6.23997393387e-06	0.0	1.19390155088e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.37606948456	0.337194743117	0.706710644967	1.0	0.000876002854154	0.000352728227235	7.50187546887e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.35348166932	0.340268088317	0.706710644967	1.0	5.6066541595e-05	0.000131110281556	5.62208354416e-06	0.000104376836953
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.16376844008	0.367057980614	0.707897534041	1.0	0.0	4.06535606276e-06	5.97871577185e-06	1.70108529242e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.97362678339	0.395709306786	0.707901648067	1.0	0.688979960746	0.6668532151	0.719817285293	0.646390082728
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.82441043815	0.419497272929	0.707901648067	1.0	0.00353650607492	0.00507963799336	0.00622071681708	0.0131229354827
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.3473836942	0.503504271553	0.79843306527	1.0	0.270025651448	0.282239191726	0.231129911736	0.298502784617
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.19827252442	0.53228871018	0.79843306527	1.0	7.09234948261e-06	0.000152633075442	0.0	0.000101742310102
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.97464093056	0.577686722678	0.820923237489	1.0	0.000222289386115	0.000169660561517	5.62208354416e-06	0.00013645241913
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.62219471911	0.654367852547	0.883396600938	1.0	0.000326493395945	0.000278170896047	5.58377198345e-05	0.000374224045356
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.36905524876	0.712804110585	0.916462427895	1.0	0.000816320258129	0.00110046923336	0.000785605154605	0.00158662675532
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.915149752278	0.821770371325	0.937685401907	1.0	0.000334676992846	0.00022468030831	0.00024872883949	0.00019496272712
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.835809534755	0.840884069355	0.937685401907	1.0	5.34493540646e-06	1.17648180687e-05	0.0	1.20318121112e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.452757041854	0.929140898696	0.937685401907	1.0	1.92866262676e-05	9.62566984238e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.42943211062	0.934097596878	0.937685401907	1.0	0.00177941109615	0.00589402344779	0.00454745327097	0.00455275455674
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
