OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.893392884794	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	5.38902532355	0.14542886987	0.893392884794	1.0	0.000139951001505	6.51493316587e-05	0.0	4.64596193565e-05
Unassigned	5.33761656587	0.148680048296	0.893392884794	1.0	0.00152310578893	0.00253598620084	0.00422565896969	0.00156753698363
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.00524518993	0.171413468388	0.893392884794	1.0	0.000193425379962	0.00151312088578	0.000283149870539	0.00362337230823
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.97284610864	0.173796318126	0.893392884794	1.0	0.0	0.000258804611253	0.00173172879366	0.00120349721503
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.32563754266	0.228380352415	0.893392884794	1.0	0.000255578970253	0.000316464324045	6.76132521974e-05	0.000222802035754
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.99515962665	0.261987277406	0.893392884794	1.0	0.000316477833527	0.000151979939753	0.0	0.000128709148218
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.3644226357	0.338776391247	0.893392884794	1.0	0.00069425860045	0.000300679884853	2.65533722783e-05	0.000302987500977
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.98467019746	0.393994774208	0.893392884794	1.0	0.000680716621471	0.000957709958968	0.000123423792984	0.000446133928471
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.893392884794	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.82816724485	0.418884052839	0.893392884794	1.0	0.0159046754312	0.0214693514407	0.0262204365742	0.0242805706385
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.75407927949	0.431115177051	0.893392884794	1.0	0.311649859843	0.281635518519	0.212724315855	0.255020138869
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.70689014743	0.439057655623	0.893392884794	1.0	0.00403241655486	0.00424706816555	0.0025563473268	0.0125097954176
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.56735864425	0.463240755078	0.893392884794	1.0	0.000231101555295	0.000243075956	0.000297683021476	0.000197395678067
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.15033900381	0.541796155562	0.913967362783	1.0	0.00165249036609	0.00102688607997	0.000417730185591	0.00109396441453
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.913967362783	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.84745634595	0.604662750951	0.913967362783	1.0	0.648414438167	0.668635635517	0.740474889714	0.680556280333
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78332387828	0.618570553165	0.913967362783	1.0	0.0	5.82647508878e-06	0.0	7.8400012544e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.67206464309	0.643162218255	0.913967362783	1.0	0.00468533526504	0.0043669607085	0.00403938346383	0.00942529285759
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.0999533373	0.777085348187	0.932597209842	1.0	0.000434039546434	0.00210502509673	0.000232018561485	0.00136945278272
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.08601789109	0.780450447555	0.932597209842	1.0	2.4696545829e-05	2.26416970838e-05	0.0	4.23621957023e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.973655720436	0.807626127727	0.932597209842	1.0	0.0062933826654	0.00586056228552	0.00621186943437	0.00479257532944
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.932597209842	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.76721135892	0.857292477388	0.932597209842	1.0	0.00152740046654	0.00310703818858	0.000192677741354	0.00219984270285
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.546148546766	0.908641899395	0.932597209842	1.0	1.18050425569e-05	1.09294941016e-05	0.0	9.04559886387e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.467023575986	0.926074106669	0.932597209842	1.0	0.00120203689999	0.000606927416224	0.000139616055846	0.000918356266858
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.436529221365	0.932597209842	0.932597209842	1.0	0.000112723136827	0.000129260810685	3.49040139616e-05	3.55881738507e-05
