OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	11.7145273129	0.00842787734794	0.168557546959	0.168557546959	0.000206316572707	0.00132709320642	0.0012932758981	0.000802385364802
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	7.60014212237	0.0550404397714	0.550404397714	1.0	0.0188720224161	0.020835512402	0.0315575589939	0.0228915380687
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.15587741264	0.160732461694	0.799778305483	1.0	8.49882143041e-05	0.000294756897226	0.000113344594923	0.000115677423049
k__Bacteria; p__Tenericutes; c__Mollicutes	5.01471355704	0.170722910402	0.799778305483	1.0	0.00233309240104	0.00618249823702	0.00438185944066	0.00209038266221
k__Bacteria; p__Firmicutes; c__Bacilli	4.30174024667	0.230671108474	0.799778305483	1.0	0.000524187845803	0.000478153775118	0.000188303392934	0.00031629815153
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.76837539994	0.287586093423	0.799778305483	1.0	0.000968161389261	0.00344586377696	0.000190678856253	0.000804991821242
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.5292818297	0.316984176628	0.799778305483	1.0	0.000896505649365	0.000951938604222	0.00023417257634	0.000220465872733
k__Bacteria; p__Tenericutes; c__RF3	3.37800811323	0.336932104809	0.799778305483	1.0	0.00299249817886	0.00147438548081	0.00161463469372	0.00164077856045
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.71530276367	0.437633010966	0.799778305483	1.0	1.74462220206e-05	0.000447248573558	0.0	0.000521303813367
k__Bacteria; p__Firmicutes; c__Clostridia	2.28158059516	0.516058757148	0.799778305483	1.0	0.265619098068	0.287654911248	0.262500526192	0.26145391685
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.12016355131	0.547844322727	0.799778305483	1.0	0.691815550086	0.660655926248	0.686627009831	0.691025387458
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.799778305483	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.06703117153	0.55861132194	0.799778305483	1.0	0.00376421270009	0.00520987857196	0.00750447465764	0.0116491200306
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.93998094002	0.584956853242	0.799778305483	1.0	0.000555859400067	0.00263465910209	0.000338083669311	0.000743015613332
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.86994466104	0.599833729113	0.799778305483	1.0	0.000201347153781	0.000103648782548	5.71973307912e-05	7.58932338381e-05
k__Bacteria; p__Synergistetes; c__Synergistia	1.46198931072	0.691070547356	0.863838184195	1.0	8.8665996916e-06	7.53564627193e-06	7.4092368486e-05	1.20318121112e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.91622275336	0.821511225141	0.949126334529	1.0	0.00825756696739	0.00515746268802	0.00145536844069	0.0018656396099
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.511936504175	0.916261296144	0.949126334529	1.0	0.000688896515219	0.000816563742318	0.000385740888534	0.000193959896632
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.448212520402	0.930112338683	0.949126334529	1.0	4.55698509866e-05	9.09004014432e-05	0.0	6.01590605561e-06
Unassigned	0.356239585601	0.949126334529	0.949126334529	1.0	0.00214781376967	0.00221576295563	0.00148367817522	0.00357119785162
