OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	4.25571091512	0.235143018704	0.919501494924	1.0	2.58246750683e-05	0.000862603402027	4.59623764899e-05	0.000846768898051
k__Bacteria; p__Actinobacteria	3.79011088632	0.285038497878	0.919501494924	1.0	0.002153600807	0.00175919132481	0.00086954495175	0.00311349531357
k__Bacteria; p__Tenericutes	2.16903826	0.53807258731	0.919501494924	1.0	0.00340606950662	0.00692684967511	0.00394503426431	0.0112926667481
k__Bacteria; p__Synergistetes	1.80959004858	0.612850260665	0.919501494924	1.0	1.66394241929e-05	1.05160985107e-05	0.0	5.49701237377e-06
k__Bacteria; p__Bacteroidetes	1.56981891758	0.666252372052	0.919501494924	1.0	0.671676607131	0.670733361461	0.73212828699	0.640573121146
k__Bacteria; p__Firmicutes	1.22326957537	0.747428886667	0.919501494924	1.0	0.293600310159	0.284319965129	0.228164385758	0.311811886349
k__Bacteria; p__Verrucomicrobia	1.14527490579	0.766157288683	0.919501494924	1.0	0.00319053596851	0.00258573709523	0.00455502077363	0.00267632219972
k__Bacteria; p__Lentisphaerae	1.09624068651	0.777981673546	0.919501494924	1.0	4.8996949654e-05	0.000140016677944	3.31125827815e-05	4.9960302338e-05
k__Bacteria; p__Fusobacteria	0.623078346958	0.891129381652	0.919501494924	1.0	0.000327571822889	0.000467439858212	0.0	3.78140456491e-06
Unassigned	0.53424931575	0.911305071226	0.919501494924	1.0	0.00220594580418	0.00232255763359	0.00186945497376	0.00272145895398
k__Bacteria; p__Proteobacteria	0.49722111569	0.919501494924	0.919501494924	1.0	0.0233478977527	0.029871761644	0.0283891973301	0.0269050416726
