OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	5.70907648816	0.126654776429	0.604349156608	1.0	0.0216078804301	0.032150387125	0.0152410245115	0.0188318798069
k__Bacteria; p__Lentisphaerae	4.81918566062	0.185526262422	0.604349156608	1.0	1.92295875989e-05	0.000120767835744	0.0	0.000216802305294
k__Bacteria; p__Actinobacteria	4.79127446356	0.18773480144	0.604349156608	1.0	0.0022643840582	0.00151463275746	0.00098730726769	0.00445645280624
k__Bacteria; p__Bacteroidetes	3.80314578855	0.283520434763	0.604349156608	1.0	0.674617588077	0.673821125456	0.728629671637	0.618720349675
k__Bacteria; p__Tenericutes	3.44075040088	0.328528287494	0.604349156608	1.0	0.0127725777696	0.00561979169348	0.00061548867095	0.00853751482903
k__Bacteria; p__Firmicutes	3.32873492472	0.343663260734	0.604349156608	1.0	0.281560346221	0.280528095186	0.25258169582	0.343389236549
k__Bacteria; p__Fusobacteria	2.83412350058	0.417913343725	0.604349156608	1.0	0.000310125600868	0.000236984624635	0.0	0.00145602381138
k__Bacteria; p__Verrucomicrobia	2.70412552779	0.439526659351	0.604349156608	1.0	0.00347196105623	0.00289823304723	0.000248636549104	0.00164767271736
Unassigned	2.36918247401	0.49939707494	0.610374202704	1.0	0.00255219339253	0.00243372289201	0.00165983833444	0.00165533102953
k__Bacteria; p__Synergistetes	1.03776430808	0.792115165742	0.796829834812	1.0	7.12589833749e-06	1.06117825286e-05	0.0	1.6935020727e-05
k__Bacteria; p__Cyanobacteria	1.0182759467	0.796829834812	0.796829834812	1.0	0.00081658790932	0.000665647600386	3.63372093023e-05	0.00107180144939
