OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	14.0982585679	0.00277441148112	0.17792600987	0.299636439961	0.000210026749382	7.15510698912e-05	1.73913043478e-05	0.00027581838161
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	13.7311404854	0.00329492610871	0.17792600987	0.355852019741	1.61864026125e-05	0.00026521299128	0.00254219647074	0.000170742750389
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	11.1880585768	0.0107512454008	0.387044834429	1.0	0.00634424587925	0.00845088630893	0.00336521922261	0.00550321344349
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	8.68603360626	0.0337700412858	0.561194591343	1.0	6.22026571579e-05	3.82766960348e-05	0.0	6.76319648049e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	8.56036142216	0.0357448896819	0.561194591343	1.0	0.000242132507852	0.000194728396798	0.000405914938504	0.000105661884298
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.04487345446	0.0450933531825	0.561194591343	1.0	2.6521275011e-05	1.71356542371e-05	0.0	0.000106250912042
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.561194591343	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.561194591343	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	7.64904892187	0.0538499226958	0.561194591343	1.0	6.19644006889e-05	8.14939345834e-05	2.7890112955e-05	0.000141679377841
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	7.59924002436	0.0550626375654	0.561194591343	1.0	1.75515577007e-05	1.67234309799e-05	6.52919331769e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	7.51561037527	0.0571587083776	0.561194591343	1.0	0.000594716838093	0.000337449185412	0.000155871537608	0.000162657845392
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	6.81068706414	0.0781829633523	0.703646670171	1.0	0.00225326926327	0.00344524064034	0.000867403633314	0.00715096067718
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.51852342995	0.0889348412164	0.711411829835	1.0	1.17010384672e-05	1.92470552689e-05	2.01450443191e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	6.23388641565	0.100769336866	0.711411829835	1.0	0.00469508153798	0.00338097686367	0.00734921648607	0.00746353076497
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	6.17901361183	0.103218311182	0.711411829835	1.0	0.00617602828336	0.00806637284051	5.57802259099e-05	0.0211585586702
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	6.06809716015	0.108343745755	0.711411829835	1.0	0.00143951553986	0.00100695890424	0.000824348659734	0.000523191646208
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.711411829835	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	5.8610696569	0.118568638306	0.711411829835	1.0	1.24667405173e-05	0.0	0.0	5.96789273707e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	5.62876599848	0.13113665329	0.715612329908	1.0	0.0067840417094	0.00786808118659	0.00200698517949	0.00733188282723
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.60449048143	0.132520801835	0.715612329908	1.0	8.68383698188e-05	8.84962531867e-05	1.39450564775e-05	4.42830593132e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.30883814735	0.150529924096	0.77415389535	1.0	0.00146555591692	0.00220865054545	0.0	0.010678026806
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.05652120625	0.167704861933	0.808365577482	1.0	0.00042349946378	6.39726830938e-05	0.0	0.000125325747479
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.96957981779	0.174038259951	0.808365577482	1.0	0.000157758877395	0.000311430814298	0.000486452986003	9.47803917569e-05
