OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	7.34579097357	0.0616559796592	0.772267138698	1.0	0.000685658486981	0.000460176100078	0.000104108143406	0.000248415926769
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	6.59870551152	0.0858500345818	0.772267138698	1.0	0.00341836764445	0.002437130469	0.0	0.0040223638086
Unassigned	5.9145957254	0.115840070805	0.772267138698	1.0	0.00123972342279	0.00248296704374	0.00128302485516	0.00312044360233
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.7994367478	0.187086414717	0.912507267274	1.0	0.00208818436508	0.00439160170819	0.00250908286254	0.0141110212106
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.64068498329	0.302968879105	0.912507267274	1.0	0.00131243385846	0.00200766138863	9.12609670149e-05	0.00374984040311
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.12821421523	0.372276390756	0.912507267274	1.0	3.50155197964e-05	8.16379633813e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.03288950778	0.386582006563	0.912507267274	1.0	0.00109590040292	0.00123619674262	0.000292109698817	0.000535876869414
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.39125953769	0.495263730887	0.912507267274	1.0	0.000138445369393	4.67685129655e-05	0.000195950359242	0.000104800540906
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.98574757322	0.575370112837	0.912507267274	1.0	0.000566268239063	0.000856080728978	8.76861509061e-05	0.00127608600726
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.89041657889	0.595459599068	0.912507267274	1.0	0.000321755407845	0.000231136327715	0.000516898630801	9.23659667505e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.86670812839	0.600527178062	0.912507267274	1.0	0.000254910885522	0.000435143408342	0.0	0.000296104087779
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.83262142969	0.607862006393	0.912507267274	1.0	4.83779316447e-05	0.000950545206283	0.000309995034518	0.000194832506546
k__Bacteria; p__Synergistetes; c__Synergistia	1.79431348332	0.616173166778	0.912507267274	1.0	1.45844659942e-05	1.08718398522e-05	0.0	5.88824118236e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.69181478513	0.638755087092	0.912507267274	1.0	0.00406984179475	0.00642643360466	0.00356916167252	0.00487023670357
k__Bacteria; p__Tenericutes; c__RF3	1.2380863433	0.743884866733	0.936667668313	1.0	0.00148651087067	0.00160534406966	0.00858692302037	0.000682022935106
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.21531249371	0.74933413465	0.936667668313	1.0	0.0220800806134	0.0220524774447	0.018038128814	0.0152582491068
k__Bacteria; p__Firmicutes; c__Clostridia	0.487613361201	0.921604152446	0.985901358587	1.0	0.281373094566	0.280233518126	0.273397855664	0.284380940515
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.371956073977	0.945972794584	0.985901358587	1.0	0.669915750004	0.669512280539	0.686078354372	0.663922069888
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.290810078098	0.961747488172	0.985901358587	1.0	3.86254417455e-05	9.08134196232e-05	0.000522534291313	0.000224479280588
k__Bacteria; p__Tenericutes; c__Mollicutes	0.145256870493	0.985901358587	0.985901358587	1.0	0.00981647070897	0.00452468952356	0.00441692546338	0.00290396239963
