OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	9.4594303534	0.0237668930944	0.420931008221	1.0	0.0	1.05439873592e-05	6.28268770608e-05	7.88942186317e-06
Unassigned	8.51111600363	0.0365491425042	0.420931008221	1.0	0.00326861406453	0.00207327244352	0.00249062938419	0.00274183236004
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	8.37277801227	0.0389041494289	0.420931008221	1.0	0.00432692671015	0.0119382674248	0.0121374858702	0.0170654547238
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	8.17403056943	0.0425486640816	0.420931008221	1.0	0.0	2.37096102294e-05	0.000118696395962	3.20580144461e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	7.8794944527	0.0485689624871	0.420931008221	1.0	0.000679267435787	0.00641858774393	0.0	0.00402621466318
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	6.97509954722	0.0726956836898	0.540025078839	1.0	0.577003419943	0.5079251566	0.589859913738	0.45195107348
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.747853218542	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.48272203795	0.139675690793	0.750401390126	1.0	0.00425950566149	0.0150962049122	0.00270780856423	0.006349079404
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.88184899957	0.180656016886	0.750401390126	1.0	0.0	0.00259216163675	0.00599343693889	0.014127549788
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.74795989498	0.191210812622	0.750401390126	1.0	0.0193332061679	0.0288338044126	0.0291392434011	0.0412634727484
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.38983940213	0.222329361867	0.750401390126	1.0	0.0	0.000100161713091	2.09907640638e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.29748756587	0.231080971105	0.750401390126	1.0	0.000944542319123	0.00329569045702	0.00463627642721	0.000459292256992
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.22736950471	0.237935924476	0.750401390126	1.0	9.03909572111e-05	0.000253793242492	0.000145604526882	0.000152767431419
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.18146221518	0.242524434724	0.750401390126	1.0	0.000369442010612	0.000356357426256	0.000293624061574	0.000447624064629
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.13205533694	0.247553083251	0.750401390126	1.0	3.34693141992e-05	8.93664218888e-05	0.000136592423876	0.000138062781257
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.10855224062	0.249978510789	0.750401390126	1.0	0.131016350458	0.147575051402	0.0844776477215	0.172970736267
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.89346963849	0.273199637833	0.750401390126	1.0	0.000537506509322	0.000773021639532	0.000296213476205	0.00172258608704
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.88471332251	0.274185123315	0.750401390126	1.0	2.08207364547e-05	1.58338661696e-06	0.0	7.8400012544e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.60419129349	0.307498148188	0.799495185288	1.0	1.34147885349e-05	1.29549170942e-05	0.0	8.31500722807e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.839257364969	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.10697271475	0.3754243471	0.839257364969	1.0	0.00136966993895	0.00404191166609	0.0268600631228	0.00892388580998
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.07426135423	0.380316651936	0.839257364969	1.0	0.000658020123988	0.00111619119659	0.000849041786591	0.00101946248219
