OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	18.6830109362	0.000317916941993	0.00858375743381	0.00858375743381	0.0012693343698	0.00355615643294	0.0	0.0210438655002
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	8.88734206624	0.0308268473096	0.416157076891	0.832324877361	5.81017120504e-05	1.8444226397e-05	2.25631768953e-05	1.95272662447e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	7.98899591605	0.0462396752101	0.416157076891	1.0	0.000353952976849	0.000228561174503	0.000759276990966	0.000440473944052
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.97111878762	0.173924225521	0.854652485807	1.0	0.000153780580287	0.000286923407807	0.000179948480951	5.76996486373e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.90284282292	0.179051287293	0.854652485807	1.0	0.019341247354	0.0215782577309	0.0465693401554	0.0132734866468
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.76392380884	0.189922774624	0.854652485807	1.0	0.0	3.94673585201e-06	2.6656004265e-05	1.16654405576e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.36761174715	0.22440738557	0.865571344342	1.0	0.000428554293676	0.000244989940119	0.000229053646775	0.000925071641718
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.84578673224	0.278605097122	0.937685401907	1.0	0.659558651926	0.679925743851	0.540189680101	0.655304458159
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.22320226933	0.358475277034	0.937685401907	1.0	0.0032460922261	0.00139755724269	0.000920002846188	0.000292511265597
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.68481245166	0.442814432231	0.937685401907	1.0	0.000482537180454	0.000355506609116	0.0	0.000502440380565
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.64094178999	0.450357088786	0.937685401907	1.0	0.0	1.30384310166e-05	0.0	1.08876912429e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.30500151538	0.511563426623	0.937685401907	1.0	0.000118552749023	0.000151707807904	0.000794010973371	0.000147182345867
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.00566879703	0.571230958513	0.937685401907	1.0	8.04474079879e-05	0.000154078435764	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.88051230557	0.597573177179	0.937685401907	1.0	0.00275141458012	0.00219143621045	0.0166103014859	0.00150523014569
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.85167804437	0.603754294977	0.937685401907	1.0	0.2882160563	0.272529546791	0.372744997929	0.294102690818
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.8250449664	0.609500095237	0.937685401907	1.0	4.27045430669e-05	0.000904175307054	5.69962952408e-05	0.000564185207697
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.59576137769	0.660351280384	0.937685401907	1.0	0.00144392689992	0.00112402470947	0.000831188454086	0.000633299577342
Unassigned	1.41444910085	0.702151304393	0.937685401907	1.0	0.00223769791839	0.00244050966665	0.00118055599566	0.00215192277441
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.33082031189	0.721827822885	0.937685401907	1.0	0.00160141787079	0.00161072953576	0.00818865669559	0.000620414961402
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91108906864	0.822750970379	0.937685401907	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.655484009361	0.883621160696	0.937685401907	1.0	0.00543966144239	0.00603007113389	0.00539090069492	0.00506179100527
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.586885615506	0.899427939335	0.937685401907	1.0	0.0117980704421	0.00424126712719	0.00225097676031	0.00173581638928
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.503651997579	0.91808835428	0.937685401907	1.0	7.07632114745e-05	0.000113915498976	9.79104567366e-05	0.000165355030707
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.490683446155	0.92093339849	0.937685401907	1.0	0.00129924492012	0.000555713006646	0.00295698285631	0.00132522361861
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.455705124688	0.928509283134	0.937685401907	1.0	4.8815730381e-06	8.32744221392e-05	0.0	0.000104800540906
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
