OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	5.9560217223	0.113769578101	0.869243292417	1.0	0.000416125438019	0.000518996978509	0.000215292725708	0.000191559160104
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.67747007692	0.298463706177	0.869243292417	1.0	0.000210537486657	5.8250792306e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.50268243618	0.320414384442	0.869243292417	1.0	0.0026657772389	0.00238800843929	0.00186263258321	0.00473118174612
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.27490087938	0.351151280111	0.869243292417	1.0	3.36790190033e-05	0.000908385926287	0.000980657059437	0.000277804302832
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.20484386748	0.361107687562	0.869243292417	1.0	0.675469738348	0.663681774259	0.63797460136	0.707229506844
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.15429716986	0.368441930014	0.869243292417	1.0	0.000165577165169	0.000120622601539	0.0	3.2616969462e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.04289108493	0.385059373669	0.869243292417	1.0	0.000129701991961	0.000240389509639	0.000110709414969	0.000397300309558
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.88107686681	0.410326531978	0.869243292417	1.0	0.00535958320917	0.00598679599455	0.00106049327799	0.000500131537923
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.81946314192	0.420305951345	0.869243292417	1.0	0.00476690937794	0.00656944037739	0.0036970368493	0.00306355767732
k__Bacteria; p__Firmicutes; c__Clostridia	2.62740930852	0.452704590897	0.869243292417	1.0	0.272021056281	0.284801316771	0.317514830603	0.254885716479
k__Bacteria; p__Synergistetes; c__Synergistia	2.48458252587	0.47808381083	0.869243292417	1.0	1.59503073957e-05	9.567282396e-06	0.0	1.22567836231e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.59245973888	0.661100729419	0.959907423178	1.0	0.00355161709857	0.00203656370717	0.000458216326763	0.000630639752052
Unassigned	1.38363049639	0.709376280179	0.959907423178	1.0	0.00223721376849	0.00223212504201	0.00220271858964	0.00314510948929
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.29819442899	0.729561871627	0.959907423178	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.07050983737	0.784197467452	0.959907423178	1.0	1.74462220206e-05	0.00046719123032	0.0	0.000397542031698
k__Bacteria; p__Tenericutes; c__RF3	0.891553010891	0.827465768954	0.959907423178	1.0	0.000762582611647	0.00166372698285	0.00404882957123	0.00256999513939
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.801036573116	0.849219082723	0.959907423178	1.0	0.00145028097072	0.000766880697507	0.000465191400813	0.000600603850781
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.627490110865	0.89011130166	0.959907423178	1.0	0.00122591494415	0.00115634763592	0.00060163935553	0.000775942742148
k__Bacteria; p__Tenericutes; c__Mollicutes	0.531528732083	0.911912052019	0.959907423178	1.0	0.00499495158383	0.00508061764928	0.00754930394975	0.00463045366402
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.119867522361	0.989351036495	0.989351036495	1.0	0.0245053569375	0.0213031447239	0.0212578469329	0.0158942826648
