OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes	8.3723626884	0.0389114380573	0.347071999503	0.778228761147	0.00498200163491	0.00520279805272	0.0115990391525	0.002697495742
k__Bacteria; p__Synergistetes; c__Synergistia	8.06474343352	0.0446924338778	0.347071999503	0.893848677557	0.0	1.10108815964e-05	0.0	2.34704244096e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	7.72455933242	0.0520607999254	0.347071999503	1.0	0.000218630370731	8.09676981262e-05	0.000328435509706	0.000115015254281
k__Bacteria; p__Firmicutes; c__Bacilli	6.21911297057	0.101423140378	0.360341910951	1.0	0.00025591772319	0.000464739866737	0.000229378540898	0.000726745165098
k__Bacteria; p__Tenericutes; c__RF3	6.14319311273	0.104847637667	0.360341910951	1.0	0.000970389060017	0.00186875100269	0.0037220848838	0.00113092753377
k__Bacteria; p__Verrucomicrobia; c__Opitutae	5.46376848983	0.140821794486	0.360341910951	1.0	0.000402923437789	1.64830653552e-05	5.40394487976e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.38673308698	0.145572390833	0.360341910951	1.0	0.000365744203144	0.000156001800889	0.000231993141158	0.000586804844956
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.23617544909	0.155297897481	0.360341910951	1.0	0.666993851317	0.679159892765	0.668396278991	0.612946076289
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	5.13529779649	0.162153859928	0.360341910951	1.0	0.0	0.000534805527119	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.53807234725	0.208919357432	0.417838714864	1.0	8.29084276417e-06	7.57126817748e-06	0.0	3.74760163025e-05
k__Bacteria; p__Firmicutes; c__Clostridia	3.80089718529	0.283781790307	0.515966891467	1.0	0.280222663717	0.272876476074	0.281696314573	0.329052111409
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.22302632332	0.358500426975	0.52833855456	1.0	0.00455815856487	0.00598998845737	0.00456963446137	0.0066669301469
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.18673077916	0.363721265862	0.52833855456	1.0	0.0240396928624	0.0200251402202	0.0147615741646	0.0263250248173
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.14478077727	0.369836988192	0.52833855456	1.0	0.00104147837632	0.00246011303991	0.000447114970291	0.00117999473484
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.80765365862	0.613270831859	0.817694442479	1.0	0.000743699045583	0.000770481832187	0.0	0.000524082929494
Unassigned	1.58433642417	0.662946622598	0.828683278247	1.0	0.00200004590203	0.00243761936701	0.00136872615863	0.00241507537137
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.32321549228	0.723627849043	0.851326881227	1.0	0.000531791644379	0.000922155976859	0.00056548604452	0.000769104164088
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.10185588383	0.776626084855	0.862917872062	1.0	0.00825740741437	0.00387734207434	0.00231596450024	0.0095570028355
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.467648872691	0.925939107796	0.973679473208	1.0	0.000743261269234	0.0010828975142	0.0015372384618	0.00156700429044
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.223676797081	0.973679473208	0.973679473208	1.0	0.0036640526142	0.0020547635153	0.00817669699739	0.00367965803089
