OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	13.3838332539	0.00387596436374	0.418604151283	0.418604151283	4.95123039827e-05	2.40444529512e-05	6.26527159952e-06	2.25457718e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	9.13811223684	0.0275098658367	0.848582989088	1.0	0.000678682327507	0.00103212911932	0.0027069538477	0.000968565509893
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	8.1015272271	0.0439593891319	0.848582989088	1.0	0.00685409998152	0.013152255418	0.00878239492131	0.00728612913597
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	7.76302072729	0.0511718565589	0.848582989088	1.0	7.59397736029e-05	0.000156872849137	0.00015566203291	0.000109935132549
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	7.27940176268	0.063505875862	0.848582989088	1.0	3.04657517076e-06	1.22108836321e-05	1.22324159021e-05	3.05600055347e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	7.12964790249	0.0678782710228	0.848582989088	1.0	0.00176436260143	0.00112266616964	0.00404094657998	0.00177385028277
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	6.83648916849	0.0772961130332	0.848582989088	1.0	0.000401640639837	0.000319874398532	0.000735065291202	0.000345558404823
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	6.57919239279	0.0865911296081	0.848582989088	1.0	0.0287483421182	0.0427035623449	0.041551689103	0.0294497852115
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.56579316935	0.0871035856604	0.848582989088	1.0	0.0	2.17407327493e-05	6.26527159952e-06	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	6.52202910898	0.0887977671644	0.848582989088	1.0	0.0689704634093	0.0396327008107	0.0272018002595	0.0360848647696
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	6.39697386265	0.0938153633119	0.848582989088	1.0	0.0161626041409	0.00848643149946	0.00440562203722	0.0133570074148
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	6.00110714724	0.111556372398	0.848582989088	1.0	0.000812590416009	0.00084860698693	0.000447306975078	0.000988283022875
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.97824362306	0.112673531189	0.848582989088	1.0	2.85798883128e-05	0.000163490743452	0.000193478553601	0.000364475222559
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	5.92282512494	0.115425918278	0.848582989088	1.0	6.83637067541e-05	3.76333637487e-05	0.0	6.38324936201e-05
Unassigned	5.87488147644	0.117858748484	0.848582989088	1.0	0.00353061064219	0.00234082139194	0.00173390635473	0.000972672046483
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.62499179584	0.131350946236	0.861807018982	1.0	0.00478373335955	0.00539902906126	0.00551606368772	0.00224216722157
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	5.34756011258	0.148045887797	0.861807018982	1.0	1.98479251971e-06	2.67940721556e-05	4.35306087347e-05	8.24551856066e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.14155468839	0.161720460034	0.861807018982	1.0	0.000652687545135	0.000996605137242	0.0016037628531	0.00135331243079
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.99334632055	0.172285008252	0.861807018982	1.0	0.0012911238039	0.000610107184654	0.0	0.000827017812487
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.96063149909	0.174702701778	0.861807018982	1.0	3.29862461576e-05	3.29391483136e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.90927646116	0.178562189275	0.861807018982	1.0	4.20497908782e-05	0.000163548116406	9.73743125608e-05	0.000507871269744
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.86174556034	0.182205292534	0.861807018982	1.0	0.0594854108723	0.0704228289494	0.137281590887	0.0727064341467
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.75312699836	0.19079301927	0.861807018982	1.0	0.556673268989	0.510347336798	0.392912745065	0.520556607478
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.74423317765	0.191512670885	0.861807018982	1.0	0.000912782533802	0.00155679422699	0.00266246373471	0.00132004856752
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	4.47645062626	0.214400480837	0.9071773888	1.0	0.00858230925297	0.00969094920807	0.0	0.0080107708295
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.34533970271	0.226507496383	0.9071773888	1.0	2.00564978054e-05	7.06990036909e-05	0.0	3.14827256722e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	4.22309564906	0.238359721271	0.9071773888	1.0	0.0	0.000452904413564	0.0	0.000508268675297
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.0041411219	0.261017310668	0.9071773888	1.0	0.0126928386445	0.026859683141	0.0430599225051	0.0525060929525
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.91441077471	0.270855771293	0.9071773888	1.0	1.25779256371e-05	8.12594951485e-05	4.46014801485e-05	0.0001740945537
