OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	4.79413428244	0.187507387855	0.802277807709	1.0	0.00273213340744	0.00203510852161	0.00163137906893	0.00390988409325
k__Bacteria; p__Bacteroidetes	4.60721958893	0.202923622919	0.802277807709	1.0	0.645443427969	0.674283607691	0.767722776914	0.641248999096
k__Bacteria; p__Firmicutes	4.42800108852	0.218803038466	0.802277807709	1.0	0.309089438805	0.282446189335	0.197293858969	0.312930693076
k__Bacteria; p__Synergistetes	3.37969613748	0.336703563386	0.864022974904	1.0	2.34689308886e-05	7.1783241852e-06	0.0	1.75735298668e-05
k__Bacteria; p__Proteobacteria	2.4605743952	0.482458326071	0.864022974904	1.0	0.0216748247587	0.0295563935219	0.0271624196342	0.0313389413631
k__Bacteria; p__Fusobacteria	2.04167946802	0.563801195672	0.864022974904	1.0	0.00155647492069	0.00019915768244	0.0	0.000114508048164
k__Bacteria; p__Actinobacteria	1.93006456625	0.587048175723	0.864022974904	1.0	0.00222613203999	0.00197726906745	0.0008352470232	0.001678487448
k__Bacteria; p__Cyanobacteria	1.73664799328	0.628817078287	0.864022974904	1.0	0.000223933161307	0.000795704260859	0.000375435839885	0.00091448416994
k__Bacteria; p__Verrucomicrobia	1.39405915017	0.706927888558	0.864022974904	1.0	0.00267285200243	0.00283307906535	0.000663408799598	0.00294065674635
k__Bacteria; p__Tenericutes	1.04840523042	0.789541541012	0.868495695113	1.0	0.0141761324689	0.00578117925913	0.0042805697368	0.00468291367959
k__Bacteria; p__Lentisphaerae	0.506153711547	0.917537403026	0.917537403026	1.0	0.000181181535056	8.51332716581e-05	3.49040139616e-05	0.000222858750641
