OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae	12.3776678434	0.00619530289353	0.123906057871	0.123906057871	0.0	3.10316300157e-05	0.000594778404913	0.000260252091775
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	6.81715324527	0.0779597949934	0.748122700722	1.0	0.00126939998935	0.00101103656267	0.00153069805702	0.00134947781558
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	5.63211108649	0.130947002541	0.748122700722	1.0	0.0214766144855	0.0204297522274	0.0497745016758	0.0167576707462
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.32288114113	0.149624540144	0.748122700722	1.0	8.53421426874e-05	0.00010149279305	0.000225911684115	0.000186363402308
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.24373145521	0.236319845642	0.772076963209	1.0	0.000194866804241	0.000278244877349	0.000188274978278	5.71466287367e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.70447249959	0.295194817223	0.772076963209	1.0	0.00258592240558	0.00290835939914	0.000762933336947	0.00192637873926
k__Bacteria; p__Tenericutes; c__Mollicutes	3.69025719102	0.296911698596	0.772076963209	1.0	0.003866331624	0.00577290629615	0.00280405405405	0.00315722580344
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.49027376116	0.322025774024	0.772076963209	1.0	0.00198767559081	0.00531758234258	0.00140987371263	0.00881490517935
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.30149492323	0.347434633444	0.772076963209	1.0	0.000591549405241	0.000726427721207	0.0	0.000989902104536
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.4386111149	0.486487647775	0.815772956872	1.0	0.000441423984989	0.000789946950371	0.00190163061373	0.00131088264205
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.15748811976	0.540370350601	0.815772956872	1.0	0.000641476848228	0.000404078017765	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.815772956872	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	1.98438703158	0.575653550549	0.815772956872	1.0	4.34647490019e-06	9.74819843943e-06	4.09081611782e-05	1.37776630455e-05
k__Bacteria; p__Firmicutes; c__Bacilli	1.94624376444	0.583638633776	0.815772956872	1.0	0.000356760857516	0.000423176665524	0.000632362464581	0.000738619913423
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.8142923154	0.611829717654	0.815772956872	1.0	0.00487186548211	0.00632978008973	0.00200928409289	0.00491452049442
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.39899035132	0.705771415548	0.882214269435	1.0	0.00364207967357	0.00181085600388	0.00347436865543	0.00102984302802
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.941078810087	0.815504910337	0.889049853241	1.0	0.667082208125	0.674560017342	0.637286462522	0.650530562651
k__Bacteria; p__Firmicutes; c__Clostridia	0.897382353076	0.826059461203	0.889049853241	1.0	0.286708289664	0.274931248063	0.293652932998	0.304581376417
Unassigned	0.670499353821	0.880119869649	0.889049853241	1.0	0.00265546517786	0.00222627694029	0.00287608349143	0.00245438860227
k__Bacteria; p__Tenericutes; c__RF3	0.632083666227	0.889049853241	0.889049853241	1.0	0.00153838126403	0.00192273821882	0.000834941097776	0.000926706077399
