OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	11.9010044056	0.00773008665346	0.085030953188	0.085030953188	0.000176999131845	9.29084231279e-05	1.25187781673e-05	0.000186480478167
k__Bacteria; p__Tenericutes	4.32769755059	0.228183866325	0.59627365366	1.0	0.0128200871277	0.00569193892819	0.00504093301175	0.00672809093693
k__Bacteria; p__Proteobacteria	4.26179913518	0.234546993105	0.59627365366	1.0	0.02635060717	0.0309524764361	0.0114484099634	0.0213832930727
Unassigned	3.488570827	0.322247474318	0.59627365366	1.0	0.002149651661	0.00226030586134	0.00224915852947	0.00306730414647
k__Bacteria; p__Fusobacteria	3.0568385444	0.382944541308	0.59627365366	1.0	0.0	0.000452733072444	0.0	0.000509331998135
k__Bacteria; p__Actinobacteria	2.98212654943	0.394389127971	0.59627365366	1.0	0.00222474915784	0.00211691985952	0.000526942602375	0.000904257771969
k__Bacteria; p__Cyanobacteria	2.91899517777	0.404283885731	0.59627365366	1.0	6.01913738461e-05	0.000869942063105	0.00139203062467	0.000361859838734
k__Bacteria; p__Bacteroidetes	2.73892088811	0.433653566298	0.59627365366	1.0	0.629810165969	0.673093933851	0.730781716399	0.679268471197
k__Bacteria; p__Firmicutes	1.86757194509	0.600342048488	0.733751392597	1.0	0.324013761156	0.281482886544	0.247877931423	0.285156290231
k__Bacteria; p__Verrucomicrobia	1.03411555462	0.792997778623	0.872297556486	1.0	0.00238009053707	0.00297495472887	0.000670358667765	0.00242840613829
k__Bacteria; p__Synergistetes	0.569065659348	0.903476100676	0.903476100676	1.0	1.36967151764e-05	1.10002332203e-05	0.0	6.21419072594e-06
