OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria	9.70809096301	0.0212176213673	0.424352427345	0.424352427345	0.000672698701251	0.000850127370612	0.000487299257092	0.00106089535076
k__Bacteria; p__Tenericutes; c__RF3	7.59474542543	0.0551733651742	0.458934078116	1.0	0.000174319728597	0.00228245579278	0.0012938929207	0.000284491950586
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	7.09796084297	0.0688401117174	0.458934078116	1.0	0.00393140248149	0.00618125571491	0.00516637638118	0.00609709782475
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.56578124266	0.312330196306	0.824193187867	1.0	2.38360918626e-05	9.62989438518e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.47345157241	0.32422172153	0.824193187867	1.0	3.06194069778e-05	7.13586422392e-06	0.0	1.19390155088e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.40710484673	0.333011664865	0.824193187867	1.0	0.000604242551155	0.00254618229499	0.000834817566593	0.00665910698686
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.07994440559	0.379462808411	0.824193187867	1.0	0.0	0.000501557024964	0.0	0.000206336292785
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.62993743852	0.452265283401	0.824193187867	1.0	0.000346779264004	0.000189035495984	0.000201700477437	0.000414696296574
k__Bacteria; p__Tenericutes; c__Mollicutes	2.55107306004	0.466131703109	0.824193187867	1.0	0.00684452661504	0.00472422945596	0.0058572684626	0.00500064593814
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.41091776831	0.491605519463	0.824193187867	1.0	0.00111687339277	0.000987285169332	0.000427584110422	0.0020142227307
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.38979899181	0.495536362033	0.824193187867	1.0	6.3074323789e-05	0.000126292469781	0.0	0.000127066380646
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.17996625965	0.535905165533	0.824193187867	1.0	0.0216770686367	0.0207567689768	0.0121289233754	0.0255469566393
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.76863955945	0.621782979329	0.824193187867	1.0	0.00812033741882	0.0052496210485	4.59488436208e-05	0.00188180585982
k__Bacteria; p__Synergistetes; c__Synergistia	1.76384449729	0.622834202158	0.824193187867	1.0	3.9530535362e-06	1.12809429222e-05	7.65814060346e-06	1.45426112376e-05
k__Bacteria; p__Firmicutes; c__Bacilli	1.70579931767	0.635645245127	0.824193187867	1.0	0.000286818521749	0.000471257333078	0.000201868401342	0.000655309331553
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.47671101222	0.687655752769	0.824193187867	1.0	0.00121600430803	0.00227024999872	0.00260752238836	0.00150212451269
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.39059746422	0.707740210633	0.824193187867	1.0	0.000699642328586	0.000716793700568	0.000123367128974	0.000876699497512
Unassigned	1.24692193324	0.741773869081	0.824193187867	1.0	0.00254739851122	0.00224175091118	0.00295710185349	0.00247120257837
k__Bacteria; p__Firmicutes; c__Clostridia	0.578311513282	0.901379005368	0.948820005651	1.0	0.288479436296	0.277233874641	0.308722976201	0.28361920156
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.33001572081	0.954287929729	0.954287929729	1.0	0.663160968368	0.67255654685	0.658935694491	0.661555658642
