OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	17.9366195643	0.000453288626391	0.0117855042862	0.0235710085724	0.00197376267144	0.00216758155486	0.0307485664586	0.00698529411765
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	14.048428259	0.00283996925158	0.049226133694	0.147678401082	0.00491492016964	0.00599312429086	0.0117480631405	0.00408496848034
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	11.1854964342	0.0107639712866	0.139931626726	0.559726506904	0.000231138865798	0.000294701077585	0.0	0.00119773728301
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	9.88591119533	0.0195612473494	0.203436972434	1.0	0.00360897060218	0.00552071669715	0.0110052067305	0.0015777320997
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	8.24377223354	0.0412333759027	0.35735592449	1.0	0.000146662643585	0.000123563228128	0.000236475403814	4.44450097559e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.77850251122	0.0508182142621	0.371157481692	1.0	0.00124650662467	0.000970466829958	0.00185837044788	0.000882687047404
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	7.11991115017	0.0681724312736	0.371157481692	1.0	4.70098103582e-06	1.90961424835e-06	0.0	2.62022204541e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	7.07544681128	0.0695315109563	0.371157481692	1.0	0.492620577387	0.520491474084	0.341189628778	0.553823782017
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	6.59433394492	0.0860155309994	0.371157481692	1.0	0.0276817204076	0.0288240892039	0.0532209639731	0.0236824901314
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.50275019652	0.0895541061143	0.371157481692	1.0	0.167182973301	0.141745208918	0.189783219264	0.132437685278
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.48778989028	0.090145286291	0.371157481692	1.0	0.088158882549	0.072850912484	0.107417607623	0.0737609011295
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	6.32560460984	0.0967998703613	0.371157481692	1.0	0.00520889527139	0.00565672492058	0.00281576830249	0.00219743159764
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.21097377617	0.101785078429	0.371157481692	1.0	9.99634056847e-05	7.66996637538e-05	0.000369859174618	6.39678555273e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	6.01575610481	0.110846167571	0.371157481692	1.0	0.000240904231211	9.23588056945e-05	0.000144746445715	7.01796937624e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.94730468855	0.114202302059	0.371157481692	1.0	0.00020115409455	0.000402851826655	6.26048783431e-05	0.00028194923547
