OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	57.7939393939	1.7394633477e-12	1.87862041551e-10	1.87862041551e-10	0.0	0.0	0.000349766358046	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	13.5565680502	0.00357530536082	0.193066489484	0.386132978968	0.0	5.27569924997e-06	1.14889705882e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	10.52370855	0.0146009278575	0.525633402869	1.0	0.0	7.87265198155e-07	0.000130106687484	3.577348231e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	9.17944101182	0.0269978490437	0.566891860006	1.0	0.0	7.57126817748e-06	0.000114916111239	1.41626376693e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	8.76262250707	0.0326192455764	0.566891860006	1.0	0.000130727344324	7.95920687122e-05	0.0	1.54367069327e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	7.9349228978	0.0473759747619	0.566891860006	1.0	5.82815962746e-06	4.23876011863e-06	2.29832222478e-05	1.24864173867e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.566891860006	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.566891860006	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	7.73855375886	0.0517356279514	0.566891860006	1.0	0.0382100967302	0.0418431704335	0.0421988837766	0.0568588601114
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	7.65531444227	0.05369922388	0.566891860006	1.0	0.00145956313059	0.00145096616283	0.00272697060199	0.000508404355155
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	7.49298444911	0.0577389857413	0.566891860006	1.0	6.39904838992e-05	2.47973134107e-05	3.7510308085e-05	4.26814374276e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.77901928908	0.0792848505541	0.713563654987	1.0	1.45703990687e-06	4.31269692157e-06	0.000367731555964	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.837661724184	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	5.92547733872	0.115292744541	0.837661724184	1.0	1.66884446849e-05	2.18682699904e-06	0.0	9.32125494507e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	5.86367999588	0.118434162156	0.837661724184	1.0	5.26833662908e-05	3.34115893721e-05	1.14889705882e-05	8.99281531581e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	5.75611051074	0.124098033212	0.837661724184	1.0	0.00957062301597	0.0111731848411	0.00133276283681	0.0183234739032
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.44225656696	0.142133396803	0.902965109104	1.0	0.0	2.33984773151e-06	0.000275798666973	1.75844581525e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.22104204995	0.156308690568	0.912482709851	1.0	0.00539805605202	0.00394528218804	0.00170072147884	0.0118286397349
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	5.13529779649	0.162153859928	0.912482709851	1.0	0.0	0.000416507936934	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.03879563974	0.168978279602	0.912482709851	1.0	0.00337520533537	0.00499979532449	0.00590327173456	0.00509112616936
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.69736132269	0.19534733267	0.941474778972	1.0	0.00443006945436	0.00426436075844	0.0032772852991	0.0035141434023
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.53904931026	0.208833513163	0.941474778972	1.0	0.0	1.66020195658e-05	0.0	2.34107371429e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.4734406113	0.214671593953	0.941474778972	1.0	0.0	2.1651487763e-05	4.04122044858e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.43537894371	0.218127273391	0.941474778972	1.0	0.00797024567244	0.00317859678182	0.0	0.00217096125459
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.35468921934	0.225623702221	0.941474778972	1.0	0.0365235052622	0.0278620190052	0.0132246570015	0.0302343469813
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	4.31217844566	0.229667932961	0.941474778972	1.0	1.63859324949e-05	1.92470552689e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.95625051363	0.266227201285	0.941474778972	1.0	1.41206018436e-05	1.0211581406e-05	0.0	3.25598226462e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.91192026991	0.271133568884	0.941474778972	1.0	0.00132894615177	0.00126318677687	0.00020684900023	0.00546941152018
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.86914012346	0.275945753785	0.941474778972	1.0	0.0	8.95733082857e-05	2.74649821478e-05	6.38062127371e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.74216421721	0.290685453332	0.941474778972	1.0	1.38468430718e-05	1.08817249867e-05	2.29832222478e-05	0.0
