OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	3.6327634647	0.303946947377	0.951309347009	1.0	0.00243503143894	0.00184149248877	0.00313135696812	0.0015815781685
Unassigned	2.22814063667	0.526426833478	0.951309347009	1.0	0.00194021140371	0.00250839858569	0.001337512572	0.00206068137591
k__Bacteria; p__Cyanobacteria	1.89212241956	0.595096068209	0.951309347009	1.0	0.00111207851263	0.00064169824141	0.00194174757282	0.000286304836628
k__Bacteria; p__Tenericutes	1.79787731913	0.615396963865	0.951309347009	1.0	0.00708436249784	0.00639829102725	0.00240588154412	0.0103735727269
k__Bacteria; p__Fusobacteria	1.53269879058	0.674744287902	0.951309347009	1.0	0.000478327221374	0.000352727968893	7.50187546887e-05	0.000502944315285
k__Bacteria; p__Synergistetes	1.36216945281	0.714425878724	0.951309347009	1.0	1.14116211929e-05	1.04922279255e-05	2.29832222478e-05	5.49701237377e-06
k__Bacteria; p__Verrucomicrobia	1.14796014799	0.765510715129	0.951309347009	1.0	0.006713669698	0.00204610203959	0.00700706628713	0.000848316059618
k__Bacteria; p__Bacteroidetes	1.01696341924	0.797147403659	0.951309347009	1.0	0.638893501916	0.678098707842	0.623965491812	0.668138220841
k__Bacteria; p__Proteobacteria	0.968277984453	0.808927101958	0.951309347009	1.0	0.0280476112988	0.028275575081	0.0447998002986	0.0260403843973
k__Bacteria; p__Firmicutes	0.367788510007	0.946813222697	0.951309347009	1.0	0.313189265275	0.27972437397	0.315285455475	0.289933473628
k__Bacteria; p__Lentisphaerae	0.345228626879	0.951309347009	0.951309347009	1.0	9.45291167983e-05	0.000102140527601	2.76854928018e-05	0.000229026638662
