OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	7.66913285889	0.0533683094857	0.813627276378	1.0	0.00248222601671	0.0066059915742	0.00401530304017	0.00563257003312
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	6.53340482821	0.0883543686323	0.813627276378	1.0	0.682867549319	0.659504330854	0.805609291373	0.674493853506
k__Bacteria; p__Firmicutes; c__Clostridia	4.90996428836	0.178509973366	0.813627276378	1.0	0.267588417834	0.287515182603	0.164744417191	0.288582242858
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.51513581485	0.2109441741	0.813627276378	1.0	0.0014408750406	0.00110734917855	0.000113558384569	0.00095171333237
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.01603765504	0.259737552396	0.813627276378	1.0	0.00394407400133	0.00177136455988	0.000927320642168	0.00164212004928
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.94819340339	0.267112920501	0.813627276378	1.0	0.00102258163584	0.000325554159435	0.0	5.32436001193e-06
k__Bacteria; p__Tenericutes; c__RF3	3.7924156888	0.284769546732	0.813627276378	1.0	0.00174080399328	0.00193994204607	0.0	0.000809506844184
k__Bacteria; p__Tenericutes; c__Mollicutes	2.42630547733	0.4887566519	0.906096421662	1.0	0.00697208123011	0.00523307626415	0.00198438110113	0.00282056795695
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.12372881318	0.547127199293	0.906096421662	1.0	0.000181518046755	0.000265704509143	0.000126456613308	0.00017003480265
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.87851971606	0.597998990454	0.906096421662	1.0	0.000320873647811	0.000927154979266	0.0	8.6537578627e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.84895278635	0.604340635183	0.906096421662	1.0	3.78913040831e-05	0.000134955458188	0.000205128205128	4.48221818852e-05
Unassigned	1.76111420132	0.623433253809	0.906096421662	1.0	0.00294400130132	0.00215887178869	0.00547284734062	0.00174402963715
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.7236312183	0.63169287789	0.906096421662	1.0	0.0214143181011	0.0228931767137	0.0128131087693	0.0124197327162
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.59830882243	0.65977334367	0.906096421662	1.0	0.00208871242108	0.00186861770191	0.000299008109849	0.00914416637805
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.51170132356	0.679572316247	0.906096421662	1.0	0.00312283049447	0.00632509102217	0.00311253122625	0.000626006138534
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.30695013697	0.72748336275	0.909354203438	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Synergistetes; c__Synergistia	0.829459623962	0.842408473395	0.954237082116	1.0	1.72307833688e-05	1.03325429464e-05	0.0	5.88824118236e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.435403103176	0.932835744523	0.954237082116	1.0	0.000133563796354	7.26357158204e-05	0.0	8.07793592581e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.38512037618	0.943298831429	0.954237082116	1.0	0.00114025674816	0.000859387043444	0.00017194023524	0.000504860151766
k__Bacteria; p__Firmicutes; c__Bacilli	0.330277356832	0.954237082116	0.954237082116	1.0	0.000540194285164	0.000471629070911	0.000404707768168	0.000272897914559
