OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.67409861728	0.197276930813	0.95607139018	1.0	0.0	4.90296582741e-06	2.6656004265e-05	5.7311898279e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.53686567688	0.209025430878	0.95607139018	1.0	0.00850943222951	0.00888145028171	0.00591535926445	0.00614175043611
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.38931699935	0.222377996109	0.95607139018	1.0	0.00258095727005	0.00227373056695	0.00466788866563	0.0027761726192
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.34579085369	0.226464776742	0.95607139018	1.0	0.00196705904431	0.00609189807833	0.00191185242968	0.00386262513313
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.19631342395	0.241031240623	0.95607139018	1.0	0.000827726435057	0.00212233125851	0.0	0.000832395408283
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.05489018857	0.255597657525	0.95607139018	1.0	0.000189734997241	9.87885380222e-05	0.000176852105525	0.000161256227048
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.02570815465	0.258701461447	0.95607139018	1.0	8.44026455827e-05	1.03997633023e-05	0.0	9.22829572332e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.95607139018	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.69847551656	0.295918028905	0.95607139018	1.0	0.0517665698956	0.0440287967502	0.0227385959048	0.032668627653
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.53211290626	0.316621005975	0.95607139018	1.0	5.44365621055e-05	3.61342543203e-06	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.53070907827	0.316801043048	0.95607139018	1.0	1.794430089e-05	5.60244864798e-05	0.0	0.000134395624252
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.50245672222	0.320443631928	0.95607139018	1.0	0.000430422868573	0.00031050186796	0.000668084872093	0.000387022296179
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.95509650598	0.398600352479	0.95607139018	1.0	3.61661538083e-05	4.20269694485e-05	0.0	9.90213809533e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.95607139018	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.89479483918	0.408131774092	0.95607139018	1.0	0.0334361732591	0.0406542779141	0.0202052041721	0.0426652470408
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.87213461108	0.411762518585	0.95607139018	1.0	0.0719113971816	0.0759568751583	0.119639479291	0.0714392843599
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.84064830299	0.416852121965	0.95607139018	1.0	0.0261801404071	0.0233741849604	0.0183952073456	0.0250172466702
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.78255779441	0.42637926922	0.95607139018	1.0	3.13440792096e-05	2.63415732785e-05	0.0	1.09940247475e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.62544486004	0.453046186278	0.95607139018	1.0	0.00866413657881	0.00539433514926	0.00470532836108	0.0051307199826
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.53446703758	0.469094308462	0.95607139018	1.0	0.00554498987252	0.00250166112275	0.000394585052953	0.000816288094544
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.47561624574	0.479713895579	0.95607139018	1.0	2.24078454246e-05	1.47903168183e-05	6.72947510094e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.46367010234	0.481892501648	0.95607139018	1.0	0.00103789957819	0.00183536266166	0.000147666816514	0.000595414228975
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.35030852865	0.502951694069	0.95607139018	1.0	0.000321192128301	0.000813072385387	0.00298305156964	0.000957363442156
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.33322493242	0.50618579037	0.95607139018	1.0	0.000160545503802	1.2910199065e-05	1.33280021325e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.16111607203	0.539647843978	0.95607139018	1.0	2.77681634007e-05	0.00014640591992	5.91738430869e-05	2.94925126024e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.98765117561	0.574973701477	0.95607139018	1.0	0.000500001065133	0.000355253380322	0.000116009937758	0.00034159628774
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.94396706199	0.584117609643	0.95607139018	1.0	0.00134077991737	0.000964795037309	0.00186597678101	0.000796420380671
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.91579905715	0.59006548383	0.95607139018	1.0	1.91729270079e-05	2.58409855544e-05	1.87969924812e-05	5.59916217886e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.88535241144	0.596539681456	0.95607139018	1.0	0.000173588792967	0.000773624887872	0.00331426648721	0.000250815024812
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.88088891989	0.597492717595	0.95607139018	1.0	0.00752115217416	0.0138779686643	0.0101300393137	0.00760127766152
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.82813977498	0.608830634414	0.95607139018	1.0	0.168519976666	0.140682915767	0.154382064284	0.147751339983
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.73001548515	0.630281413142	0.95607139018	1.0	8.22320403491e-05	0.000145037926847	0.00031547576883	0.000375255505318
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.72649641309	0.63105919215	0.95607139018	1.0	0.000234876400107	0.00250531449332	0.02375	0.00914694483056
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.67784025254	0.64187160019	0.95607139018	1.0	6.47613866708e-06	0.000236711862923	0.000993897122929	0.00154942111628
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.56679304401	0.666942489327	0.95607139018	1.0	0.00575402630487	0.0054470648191	0.00056075374441	0.00239384036187
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.32282841512	0.723719513416	0.95607139018	1.0	0.000232738172445	0.000211466636536	0.000483707877875	0.000135971845881
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.18783179062	0.755924206038	0.95607139018	1.0	0.00517860691921	0.00970420260748	0.00338919518271	0.0112363820427
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.04653811729	0.789993081012	0.95607139018	1.0	0.00149646387665	0.00159575219181	0.000579352102331	0.00122830289649
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.03910571722	0.791790700876	0.95607139018	1.0	5.34493540646e-06	1.18164801843e-05	0.0	1.17112030997e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.924107863036	0.819606471942	0.95607139018	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.83318247103	0.841514858499	0.95607139018	1.0	8.10733613123e-05	9.37836629232e-05	7.0979308163e-05	6.97427598751e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.95607139018	1.0	0.0	0.000241624419847	0.0	0.0
Unassigned	0.81049606282	0.84695490156	0.95607139018	1.0	0.00272767789614	0.00217836059935	0.00153917684539	0.0030536317644
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.7001184876	0.873176079227	0.95607139018	1.0	0.508093387119	0.511348025168	0.516413465475	0.539461974248
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.655208583881	0.883685258472	0.95607139018	1.0	0.0201438809881	0.0313935046829	0.0234537609111	0.0207128708883
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.55379828182	0.906922801831	0.95607139018	1.0	0.00111697513931	0.00107154191077	0.000865636833264	0.0013623675903
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.498714339938	0.91917377465	0.95607139018	1.0	0.0100408693002	0.0116128629132	0.0112515429393	0.0121189914855
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.459939448589	0.927600150808	0.95607139018	1.0	0.0252365144321	0.0208299247723	0.0157552600205	0.0189352374226
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.412704241586	0.937605771598	0.95607139018	1.0	0.0273653378321	0.0294765692632	0.0279389196195	0.0274693019481
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
