OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	12.3261961097	0.00634532951375	0.329957134715	0.329957134715	3.24394112896e-06	1.88868452269e-06	0.0	2.81748348103e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	8.74530522515	0.0328760450304	0.61028645237	1.0	0.0123511583874	0.00228580414323	0.0	0.00217096125459
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	8.59378976762	0.0352088337906	0.61028645237	1.0	0.0197444078744	0.0210516095163	0.00451076638897	0.0278125914611
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.67622742982	0.0829656936473	0.634206652609	1.0	9.08042444072e-05	0.000208364211329	0.0	6.42057079123e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.43457959896	0.0922785369005	0.634206652609	1.0	0.000208281893138	0.000226914056012	0.0	0.000213304001161
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	6.29742241806	0.0980033152548	0.634206652609	1.0	0.00148178029698	0.000579368026263	0.0	0.000776657024778
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.97627707564	0.112770118482	0.634206652609	1.0	0.0572844219927	0.0832089695607	0.0537110926435	0.0643231632034
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.634206652609	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	5.87342301262	0.117933517623	0.634206652609	1.0	0.000249737019351	0.0	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.79610269521	0.121962817809	0.634206652609	1.0	0.000752267325777	0.00117416526928	0.000598387272478	0.000614209132953
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.49498620277	0.138938805701	0.656801626949	1.0	0.00210901441793	0.00257959771375	0.0027877885627	0.00202783661026
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.97403457328	0.173708364056	0.752736244242	1.0	8.01539433474e-05	0.000101254463568	0.0	4.5418910404e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.98247410573	0.263362839376	0.801698727669	1.0	0.00429212426613	0.0011828981347	0.000994508383887	0.000279824168163
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.97667932014	0.263993378211	0.801698727669	1.0	0.0	2.71068087897e-05	0.0	1.22908593178e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.93417803676	0.268659993315	0.801698727669	1.0	0.000446958413295	0.00101039614738	4.61751577651e-05	0.000437525209332
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.77105867912	0.287270486398	0.801698727669	1.0	0.000212980696051	0.000113908930475	0.0	9.00372034869e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.72262883345	0.293014868886	0.801698727669	1.0	0.00227163451302	0.00940834645484	0.0268475210477	0.00984938801394
