OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	9.53039505286	0.0230101968897	0.641230322589	1.0	2.53941580826e-05	9.61773293463e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	7.69013949989	0.0528690496415	0.641230322589	1.0	0.000454073038222	0.000196606242695	9.88041375868e-05	0.000262281695142
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	7.59492121426	0.0551690304311	0.641230322589	1.0	0.00659498613353	0.00916979515538	0.0355226626885	0.00331052884033
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	6.64371874807	0.0841636861999	0.641230322589	1.0	0.0112428674935	0.00797641751945	0.0133014176856	0.00612891550305
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	6.33894239432	0.0962352735717	0.641230322589	1.0	0.000415800483818	0.0070226230273	0.000368104233053	0.000502585010633
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.91635766485	0.115751280308	0.641230322589	1.0	0.0501269705467	0.0392588343608	0.0394405825248	0.0245587918307
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.58529211845	0.13362527686	0.641230322589	1.0	0.0557128679367	0.0221097296802	0.0428259136093	0.0276448873528
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.34514538269	0.148199654285	0.641230322589	1.0	0.000814921629251	0.000837321076931	6.53167864141e-05	0.0
Unassigned	5.21937268804	0.156420570147	0.641230322589	1.0	0.0018162624746	0.00243607206765	0.00268684610646	0.00226942737336
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.05132322475	0.168077351296	0.641230322589	1.0	0.00986323832041	0.0131521521961	0.0168076825589	0.00717954642821
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.97812426857	0.173406019054	0.641230322589	1.0	0.000825146409241	0.00136063931535	1.17150890347e-05	0.00385054745285
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.9694673793	0.174046594155	0.641230322589	1.0	2.77118850733e-05	7.72839238456e-06	4.05926527299e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.75498710838	0.190642825981	0.641230322589	1.0	0.0454487812266	0.0434896491797	0.0532877902016	0.0350196013928
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.65498229343	0.198875854201	0.641230322589	1.0	0.00184910382364	0.00142321412346	0.000368139575531	0.00191518936622
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.57695176809	0.205528214421	0.641230322589	1.0	0.0226199690842	0.0238042219747	0.0125463578791	0.0285713070093
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.55056229155	0.207824344407	0.641230322589	1.0	0.000184342067818	0.000120639896666	7.17472049205e-05	6.33829416775e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.52996511724	0.209632990077	0.641230322589	1.0	5.28798762108e-05	4.58253333704e-05	7.44593011264e-05	3.24114438326e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.91398163023	0.270903620858	0.77021416287	1.0	0.000138275961559	7.97661470973e-05	0.0	0.000388037208972
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.82124697044	0.281424405664	0.77021416287	1.0	9.4370735972e-06	4.50551020454e-06	0.0	4.1026314278e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.40050317812	0.333897635797	0.836910342462	1.0	0.00537894303873	0.00160445254605	0.000124448467021	0.00667371131206
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.34055452948	0.342037977334	0.836910342462	1.0	0.0728951769755	0.0789125346475	0.0450836429697	0.0737808043555
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.2541345003	0.35407745258	0.836910342462	1.0	8.03614260693e-05	0.000182445442699	0.000139909752493	0.000197111703336
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.01382379535	0.389498725736	0.857714039603	1.0	8.28655439722e-05	4.67685129655e-05	0.000195950359242	0.000175092673055
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.87092795587	0.41195660938	0.857714039603	1.0	9.97769820368e-05	8.30202643289e-05	7.30841511798e-05	0.000112265494642
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.86840596315	0.41236251904	0.857714039603	1.0	0.000876465102162	0.00118175373039	0.000410337429383	0.00111649205196
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.58565215777	0.460010463006	0.899071253472	1.0	0.000845976715296	0.00179924153274	0.00831700413673	0.000368193311767
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.27111991543	0.518076130601	0.899071253472	1.0	3.20954304131e-05	5.23286040268e-05	2.02963263649e-05	0.000133465311441
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.11147038867	0.549595713444	0.899071253472	1.0	1.59271119286e-05	4.06740047547e-05	2.02963263649e-05	8.55131199117e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.01546799551	0.569202479303	0.899071253472	1.0	0.000481451694262	0.000845947506866	0.000440441234142	0.00129848965941
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.86763927029	0.600327621193	0.899071253472	1.0	4.68712570254e-05	2.8159452728e-05	0.0	1.21017735662e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.70966769281	0.63478658945	0.899071253472	1.0	0.480324606604	0.517836483661	0.49143621827	0.541660953432
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.66686110979	0.64432628387	0.899071253472	1.0	0.00764358712327	0.00338076062441	0.00585580678625	0.0112699738757
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.899071253472	1.0	0.0	2.25863685262e-05	0.0	0.0
