OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	9.93262701742	0.0191475981327	0.419394995318	0.995675102901	0.0286886401812	0.0181428616606	0.0107934761302	0.03270425943
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	8.91405657085	0.0304556460694	0.419394995318	1.0	0.000353447521718	0.000179105620945	8.00006178742e-05	0.000503680624436
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	8.81675283369	0.0318291291763	0.419394995318	1.0	5.98867837544e-06	1.62626278997e-06	5.78368999422e-05	9.32125494507e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.78699439911	0.032261153486	0.419394995318	1.0	0.0	1.15808463655e-05	3.70181502257e-05	9.04559886387e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.46805893205	0.140561577598	0.98712964676	1.0	0.000409163994364	0.000365136855701	0.000259599812894	0.000352910463822
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.09035134801	0.165299473412	0.98712964676	1.0	0.0265112166711	0.0245059223565	0.00963552647943	0.0201514801625
Unassigned	5.05372126881	0.167905410042	0.98712964676	1.0	0.00178874532806	0.00248578046301	0.00316621850828	0.00185475213402
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.9371862706	0.176454881841	0.98712964676	1.0	0.00575678849594	0.0106323534915	0.013117727174	0.00188382427111
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.33369000973	0.227613182244	0.98712964676	1.0	0.000701066763589	0.000550880927138	0.0	0.00194081760864
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.29977328427	0.230860596209	0.98712964676	1.0	0.000860071001692	0.000933514217035	5.49929149457e-05	0.000389586045492
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.01908710797	0.259410429647	0.98712964676	1.0	0.0	1.89092108345e-05	0.0	2.25705360573e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.89609897821	0.272904342338	0.98712964676	1.0	0.00115262907433	0.00106662274876	0.00037493580526	0.000840986524577
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.80773878695	0.282987262343	0.98712964676	1.0	4.11791473387e-05	1.96119929695e-05	0.0	6.72329468525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.62068170552	0.305444095783	0.98712964676	1.0	7.96024010892e-05	9.13571643445e-05	0.0	0.000107537923737
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.11952115694	0.373561943238	0.98712964676	1.0	0.00666524790348	0.00188306549134	0.000359782989192	0.00324865878673
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.98712964676	1.0	0.0	0.00017047293123	0.0	0.0
