OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.7477308631	0.00326944189158	0.170010978362	0.170010978362	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	8.53153747471	0.0362135057397	0.807705972837	1.0	8.20082912856e-06	1.30092120732e-05	1.6880486158e-05	8.44424002902e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.807705972837	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	7.17636618177	0.0664838548635	0.807705972837	1.0	6.12844642379e-05	8.68501626945e-05	7.10995546425e-05	0.000137763014512
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.82575028451	0.0776640358497	0.807705972837	1.0	0.0	1.28145407058e-05	0.00020618556701	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.50663253479	0.138242456113	0.853657636443	1.0	6.89523013101e-06	4.91383415983e-05	0.0	9.19081513799e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.48979917464	0.139250014318	0.853657636443	1.0	0.0109649252014	0.0129058949123	0.021778123528	0.00585258587786
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.33869768997	0.148610974201	0.853657636443	1.0	2.77118850733e-05	2.28213118841e-06	4.05926527299e-05	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.33314923133	0.148965792688	0.853657636443	1.0	0.000213948590114	0.000103732736426	0.000210190666114	9.01445810907e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.96265943577	0.174551912762	0.853657636443	1.0	0.0	0.000452733072444	0.00173172879366	0.0
