OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	9.97252920843	0.0188010963992	0.206812060392	0.206812060392	0.00301433068963	0.00193414251678	0.00943512073828	0.00188435254007
k__Bacteria; p__Proteobacteria	4.25911200269	0.234809887307	0.687595932948	1.0	0.0258594437018	0.0308430155655	0.0181464531859	0.0207137589724
k__Bacteria; p__Synergistetes	3.75003425804	0.289751722527	0.687595932948	1.0	1.83040276605e-05	1.01768665244e-05	1.86898420708e-05	0.0
k__Bacteria; p__Cyanobacteria	3.68844018075	0.297131793718	0.687595932948	1.0	0.00106475573373	0.000787934601593	0.0	9.73081375292e-06
k__Bacteria; p__Actinobacteria	3.34083870673	0.341998983599	0.687595932948	1.0	0.00168207085629	0.00197404661887	0.00101322968609	0.00233421512214
k__Bacteria; p__Fusobacteria	3.1094750319	0.375052327063	0.687595932948	1.0	0.0	0.000285135773786	0.00133354008373	0.00115720344459
k__Bacteria; p__Tenericutes	2.38952213486	0.495588054279	0.778781228153	1.0	0.00656971260433	0.00685432469936	0.00618114434872	0.00708399074331
k__Bacteria; p__Lentisphaerae	1.80693000872	0.613428050586	0.843463569556	1.0	0.000138226374077	0.000121835040932	3.37837837838e-05	4.97470126137e-05
k__Bacteria; p__Bacteroidetes	1.36076487861	0.714756872242	0.845616727375	1.0	0.678883770723	0.663113400679	0.707626710272	0.685953105198
k__Bacteria; p__Verrucomicrobia	1.04655867685	0.789988108815	0.845616727375	1.0	0.00531009305084	0.00263707366634	0.00121264241533	0.000660169627269
k__Bacteria; p__Firmicutes	0.816081845261	0.845616727375	0.845616727375	1.0	0.277459292239	0.291438913971	0.254998685644	0.280153726525
