OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.81931995822	0.185515694717	0.982340424999	1.0	0.0	0.000251029317885	1.81028240406e-05	0.00175575740906
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.23722907872	0.236960879842	0.982340424999	1.0	0.00263420798	0.00261086143712	3.8336208549e-05	0.00392466584428
k__Bacteria; p__Tenericutes; c__Mollicutes	3.75627881035	0.289012760373	0.982340424999	1.0	0.00287852370798	0.00576848764689	0.00230391986979	0.00458103219245
k__Bacteria; p__Firmicutes; c__Bacilli	3.6420478533	0.302800888874	0.982340424999	1.0	0.000726317382114	0.000346175332727	0.00046240713728	0.00079908767623
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.92158533941	0.403873854463	0.982340424999	1.0	0.684927732469	0.666085868485	0.754675311088	0.646024661954
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.61228875471	0.455339241335	0.982340424999	1.0	0.00534540247457	0.00631229399302	0.00170945942805	0.0045123358585
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.3641622763	0.500340665481	0.982340424999	1.0	0.0251884324067	0.0193834805722	0.0178664704008	0.0279410666693
k__Bacteria; p__Firmicutes; c__Clostridia	2.1287026935	0.546127873356	0.982340424999	1.0	0.266584317636	0.284418497591	0.210129038809	0.295721379031
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.8484742116	0.604443638598	0.982340424999	1.0	0.000658719855475	0.00115082679921	0.00037874305956	0.00159309710443
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.35145464608	0.716952416128	0.982340424999	1.0	0.00125241748606	0.000848751142169	0.0001644804074	0.000431209025809
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.28422688412	0.732881923326	0.982340424999	1.0	7.82462159754e-05	0.00013846915023	1.87969924812e-05	2.67828258347e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28124055648	0.733592438962	0.982340424999	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.26573421466	0.737285454878	0.982340424999	1.0	0.00178385498097	0.00223305360962	0.000962105719062	0.00149874292024
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.23596727312	0.744391423333	0.982340424999	1.0	0.000683511357384	0.000771311860737	5.02638853983e-05	0.000580268097564
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.2137207388	0.749715427841	0.982340424999	1.0	0.000158028981094	0.000230691208237	0.000109181894724	0.000422110787952
k__Bacteria; p__Tenericutes; c__RF3	0.979571517017	0.806194878052	0.982340424999	1.0	0.0012038746871	0.00199109064765	0.00206681489168	0.000563255559365
k__Bacteria; p__Synergistetes; c__Synergistia	0.56907612974	0.903473729936	0.982340424999	1.0	1.20658801408e-05	1.15283236903e-05	0.0	4.99945006049e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.533548771262	0.911461436619	0.982340424999	1.0	0.00364957633995	0.00488716560136	0.0068128255156	0.00779510171333
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.433571213104	0.933223403749	0.982340424999	1.0	0.000133563796354	7.13762624246e-05	0.0	1.58939555287e-05
Unassigned	0.162746342251	0.983366618814	0.983366618814	1.0	0.00210120636338	0.00247543096168	0.00223374186919	0.00179806644733
