OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	8.91589780357	0.0304302236909	0.3347324606	0.3347324606	0.00201840122945	0.00749684571464	0.00805323752009	0.00830203554277
k__Bacteria; p__Cyanobacteria	4.68369078918	0.196479138589	0.859110303317	1.0	7.3228266484e-05	0.000753065702084	0.0012009357374	0.00112689732888
k__Bacteria; p__Lentisphaerae	3.07018968911	0.38092940203	0.859110303317	1.0	0.000119735414035	0.000100554711723	0.00025955323893	0.000138793077127
k__Bacteria; p__Firmicutes	2.59827137733	0.457792677355	0.859110303317	1.0	0.260905948306	0.296105245041	0.252182787759	0.272958341591
k__Bacteria; p__Bacteroidetes	2.54068905463	0.467982518099	0.859110303317	1.0	0.691678863665	0.659530385031	0.709226182303	0.691536416521
k__Bacteria; p__Actinobacteria	2.03474982429	0.565225665308	0.859110303317	1.0	0.0018500305845	0.0019436673251	0.00440715540934	0.00131211234096
k__Bacteria; p__Synergistetes	1.76566577203	0.622434794817	0.859110303317	1.0	2.29647998361e-05	9.11147663092e-06	0.0	6.21419072594e-06
k__Bacteria; p__Fusobacteria	1.11446952967	0.773582279869	0.859110303317	1.0	5.1377032925e-06	0.000347289705519	0.0	0.00115720344459
k__Bacteria; p__Verrucomicrobia	1.06203340278	0.786246357699	0.859110303317	1.0	0.00173096371335	0.00337763415075	0.000380557824307	0.000835615074698
Unassigned	0.859159125989	0.835270753066	0.859110303317	1.0	0.00304557024178	0.00223854971747	0.00179670307955	0.0022023218489
k__Bacteria; p__Proteobacteria	0.759572336527	0.859110303317	0.859110303317	1.0	0.0385491560761	0.0280976514244	0.022492887128	0.020424049039
