OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	7.9076805912	0.0479587027243	0.5226752259	0.527545729967	0.000181295830629	9.53753461388e-05	0.000369205249878	6.08291981637e-05
k__Bacteria; p__Actinobacteria	6.3676238671	0.0950318592545	0.5226752259	1.0	0.000972290468302	0.00230229254492	0.00167153822547	0.0010012027955
k__Bacteria; p__Verrucomicrobia	5.07436255625	0.166432236688	0.610251534524	1.0	0.003846069699	0.00270035468965	0.00474323022195	0.00108060580801
k__Bacteria; p__Proteobacteria	3.17021353834	0.366118777081	0.701271177977	1.0	0.0270221547684	0.0277092070931	0.0307388512996	0.0349876716395
k__Bacteria; p__Cyanobacteria	3.11473854462	0.374270829518	0.701271177977	1.0	0.000890326340808	0.000540336335805	0.0051142187128	0.000262716426965
k__Bacteria; p__Synergistetes	3.05970222456	0.382511551624	0.701271177977	1.0	2.92966635096e-05	8.82243562011e-06	0.0	0.0
k__Bacteria; p__Tenericutes	1.84268397378	0.605690764596	0.896842208713	1.0	0.0114060963829	0.0064627457267	0.00540979467606	0.00362434831625
k__Bacteria; p__Fusobacteria	1.63158787191	0.652248879064	0.896842208713	1.0	8.75512995896e-05	0.000415070966983	0.00205680705191	2.73886996262e-05
Unassigned	0.688632042773	0.875874494488	0.969652039696	1.0	0.00226707056677	0.00237992475247	0.00226268041662	0.00217248597447
k__Bacteria; p__Firmicutes	0.260390369541	0.967297293061	0.969652039696	1.0	0.278292682118	0.290994183272	0.280550120423	0.274344551963
k__Bacteria; p__Bacteroidetes	0.247087132258	0.969652039696	0.969652039696	1.0	0.675005165862	0.666391686836	0.667083553723	0.682438199178
