OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.913388921529	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.5738024742	0.134290447685	0.913388921529	1.0	0.0035606864387	0.00112408352034	0.000265577453496	0.00178426591858
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.42236346213	0.143356589415	0.913388921529	1.0	1.95514062086e-05	0.000135901686866	0.000171673819742	7.19840998716e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.12410211932	0.16293208738	0.913388921529	1.0	0.000412467521667	0.000378812203947	0.0	0.000182300171021
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.45703141658	0.216155158596	0.913388921529	1.0	0.00208376829635	0.00580048143936	0.00198431021813	0.00550220851842
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.27550005923	0.233210766545	0.913388921529	1.0	0.00064661455152	0.000168138285302	0.0	0.00145771653847
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.21163131383	0.239499947151	0.913388921529	1.0	0.0172990104044	0.0210576071548	0.0331306409522	0.0230399705414
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.65940060272	0.300669200604	0.913388921529	1.0	4.23441072529e-05	2.33492934156e-05	3.63504180298e-05	4.96066195073e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.46421608435	0.325432916618	0.913388921529	1.0	0.00673310933782	0.00223224354276	0.000496864714822	0.000955557969583
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.12821421523	0.372276390756	0.913388921529	1.0	3.50155197964e-05	8.16379633813e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.30824161246	0.510943871786	0.913388921529	1.0	0.000885770513027	0.000618242441079	0.00116739256857	0.00198644690441
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.23334948013	0.525409469879	0.913388921529	1.0	0.00234451918243	0.00150597769498	0.0020971816219	0.00212229827736
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.18989686492	0.533941114407	0.913388921529	1.0	0.00138539256383	0.001081312675	0.000420160601762	0.00109328470231
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.913388921529	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.84143861507	0.605959211276	0.913388921529	1.0	2.69221936755e-05	7.36755690488e-06	0.0	1.20318121112e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.55768414896	0.669022250114	0.913388921529	1.0	0.000435335019391	0.000784039517392	0.000177549812586	0.00077771479485
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54874236833	0.671067156326	0.913388921529	1.0	0.0	9.34735207997e-05	0.0	0.000477849282378
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.53938142411	0.673211394441	0.913388921529	1.0	0.000316556715819	0.000126996773947	4.39473745985e-05	0.000270726274705
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.4875327876	0.685150731396	0.913388921529	1.0	0.285743578822	0.283904795891	0.222900525237	0.270708093708
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.41041442637	0.703095357829	0.913388921529	1.0	0.00376888732864	0.00656847492246	0.00251329942025	0.00467991160089
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.34441849594	0.718613451777	0.913388921529	1.0	4.8815730381e-06	7.1973163095e-05	0.0	0.000174934824975
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.23658885781	0.74424282495	0.913388921529	1.0	0.000425626003544	0.000253685436826	0.000576951414532	0.000247535598942
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.0127207276	0.798173954473	0.93698681612	1.0	0.659814677796	0.667340942362	0.726412407445	0.678309067819
Unassigned	0.490532868836	0.920966321747	0.958991890162	1.0	0.00250942798139	0.00226784754784	0.00412105147849	0.00201493334886
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.399578896406	0.940329471252	0.958991890162	1.0	0.0110675199585	0.00398481779548	0.00337030737583	0.00392202737844
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.314976085116	0.957187710893	0.958991890162	1.0	1.3450441847e-05	4.08628578842e-06	0.0	1.6285584001e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.305494143278	0.958991890162	0.958991890162	1.0	0.000175149303568	0.000266455346565	0.000113808072951	0.000177149939839
