OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.5565680502	0.00357530536082	0.353763567175	0.386132978968	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	11.6322059256	0.00875537382684	0.353763567175	0.945580373299	0.000273131037381	0.000824441354851	0.00263978062716	7.94054122729e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	11.3826734067	0.00982676575487	0.353763567175	1.0	5.63325804105e-05	3.54001743535e-05	0.0	0.000213837795995
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	9.30644852937	0.0254821218397	0.688017289671	1.0	0.0031252811331	0.00105144056307	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	7.9298167023	0.0474846715847	0.989873773681	1.0	0.0225186363473	0.0191546720619	0.046266206325	0.0237951673192
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	7.60207172808	0.0549929874267	0.989873773681	1.0	0.00826210551612	0.00706409964417	0.0199941317524	0.0051616444753
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.998601698336	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	4.85668894802	0.18259693279	0.998601698336	1.0	0.0	7.40404919335e-05	0.000134084204881	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.82383294181	0.185160900627	0.998601698336	1.0	0.00136768999256	0.00315627719206	5.48095587922e-05	0.00213680748147
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.72289558781	0.193249552526	0.998601698336	1.0	0.000126909687676	9.96068965485e-05	0.0	1.6192496325e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.71578278525	0.193831789865	0.998601698336	1.0	0.00180053907612	0.00260570384357	0.00726256998326	0.0015102606629
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.34664574576	0.226383847065	0.998601698336	1.0	3.76116595625e-05	8.86469405144e-05	0.0	0.000136290693916
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.20231848486	0.240429863418	0.998601698336	1.0	3.79493086398e-05	2.57201001816e-05	4.42722744881e-05	1.55921601899e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.83709376391	0.279600885823	0.998601698336	1.0	3.86008889082e-05	0.000373937076152	0.000344234079174	0.000519087329826
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.8363969692	0.279680843051	0.998601698336	1.0	4.80390972085e-05	8.34590032954e-05	3.58450224751e-05	0.000185928624428
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.82847800637	0.280590992688	0.998601698336	1.0	6.05147383645e-06	4.32208052928e-05	4.30292598967e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.80781672311	0.282978223009	0.998601698336	1.0	0.000222650167859	0.000191571526654	6.99790062981e-05	0.000248697164952
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.79765839114	0.28415861666	0.998601698336	1.0	2.67183897943e-05	9.1025527653e-06	1.6880486158e-05	8.52674004474e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.65330691533	0.301416246481	0.998601698336	1.0	0.00125601330203	0.000615983220982	5.36336819523e-05	0.00185979526851
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.60875027856	0.306929053805	0.998601698336	1.0	6.39464751356e-05	3.29212609239e-05	0.0	9.86617481975e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.47763830271	0.323673959986	0.998601698336	1.0	0.046670098101	0.0390885184601	0.0318988739092	0.0320576353401
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.44107332873	0.32848551468	0.998601698336	1.0	0.00701182867534	0.00968991780064	0.00251248842414	0.0180181565796
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.31084355487	0.346136273089	0.998601698336	1.0	0.00529550349487	0.0110294030479	0.0060290659918	0.00212709791976
