OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	12.6866836754	0.00536557273225	0.579481855083	0.579481855083	3.52404453975e-05	7.95207289173e-06	0.0	5.23341009001e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	8.98881461008	0.029439972641	0.887562061566	1.0	6.59985244193e-05	4.28697170578e-05	0.0	1.77714756489e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	7.81944775425	0.0498943421256	0.887562061566	1.0	6.76875887964e-05	1.55673641778e-05	0.0	7.62555475911e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	7.51979303264	0.057052059381	0.887562061566	1.0	0.00583175161883	0.0102096590115	3.94218134034e-05	0.0170125266985
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.14657677333	0.0673697495987	0.887562061566	1.0	1.9546208577e-05	3.95641843605e-05	0.000710951930395	1.62436083655e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.95885420886	0.0732208562561	0.887562061566	1.0	0.00594313302322	0.00496344697441	0.00417570606195	0.00387326166407
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	6.49412957916	0.0898943065928	0.887562061566	1.0	9.3496876156e-05	2.24528924038e-05	0.0	2.32202823548e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	6.47869744846	0.0905064204283	0.887562061566	1.0	0.0331761625749	0.0170808214753	0.0400923436578	0.0250024459271
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.24959420913	0.100078616696	0.887562061566	1.0	0.0132209882108	0.0103232799438	0.0164356637784	0.00814841749519
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	6.24001884157	0.10049913294	0.887562061566	1.0	0.0061534195942	0.00413654766256	0.000863615945956	0.00283770813023
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	6.21620922193	0.101552124034	0.887562061566	1.0	0.00933432005907	0.0110530516283	0.019177736618	0.0141193385278
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	6.07814440701	0.107869610804	0.887562061566	1.0	0.499681158226	0.530648339987	0.534220812571	0.425088031445
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.98835071602	0.112178365624	0.887562061566	1.0	0.00135051588062	0.000886431415795	0.00100662775606	0.00133011795343
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.887562061566	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	5.76298537546	0.123728461596	0.890844923493	1.0	2.17485124329e-05	5.30864213259e-05	0.0	0.000147817702226
