OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	10.376490979	0.0156225680753	0.979497416219	1.0	0.000144326791483	0.000107791645071	3.37837837838e-05	0.000129183441386
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	9.45926396012	0.0237686957191	0.979497416219	1.0	0.0118131154114	0.00257828580812	0.00352348993289	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	8.47420980829	0.0371634383692	0.979497416219	1.0	0.00470308653424	0.004606250593	0.00421997669987	0.00634912608526
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	7.94795457194	0.0470996632847	0.979497416219	1.0	0.000435997932191	0.000878947010511	0.000201955701655	0.00134843727472
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.979497416219	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	6.88231283197	0.0757449783995	0.979497416219	1.0	0.0414767143405	0.036001344082	0.0675632098215	0.0472948687624
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	6.12457661249	0.10570412463	0.979497416219	1.0	0.0255926215424	0.0321915631294	0.0	0.015767324802
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.4044160921	0.144468689175	0.979497416219	1.0	1.5888984603e-05	7.4801541151e-05	0.0	1.12935393079e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.82204889837	0.185301079691	0.979497416219	1.0	0.0022255899098	0.00406707084049	0.00282755399902	0.0027504470393
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.80512499829	0.186635794581	0.979497416219	1.0	0.00835240384758	0.00458295014446	0.00596281789434	0.00395993492315
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	4.77121421208	0.189337249166	0.979497416219	1.0	3.92569445535e-06	2.36273495712e-05	5.52097847557e-05	1.26809530227e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.75992450958	0.190244693581	0.979497416219	1.0	0.00425006503271	0.0119018614162	0.00177949201972	0.00799950063261
Unassigned	4.74825319191	0.191187074871	0.979497416219	1.0	0.00279325685396	0.00205148718681	0.00235431361532	0.00351830903382
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.71703670579	0.193729028353	0.979497416219	1.0	0.00759121560893	0.0080680141486	0.0038722567231	0.0045216755302
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.64438426216	0.199767477316	0.979497416219	1.0	0.000187517206402	0.000164352641956	3.31785003318e-05	0.000138247690161
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	4.55994699993	0.20700507563	0.979497416219	1.0	0.0	5.86935126179e-06	1.39489468545e-05	3.47128534114e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	4.55993055541	0.207006508585	0.979497416219	1.0	0.0	7.39373737421e-05	0.000574324324324	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.29076338651	0.231730396578	0.979497416219	1.0	0.00175703345405	0.000798872645401	0.0	0.00329783767139
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.23562494638	0.23711926763	0.979497416219	1.0	0.00207692872394	0.00302011252088	0.00188664165872	0.00380500988414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.99232451214	0.262294137646	0.979497416219	1.0	5.20054011251e-05	8.79450407554e-05	3.8336208549e-05	8.45834109633e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.94813553122	0.267119292042	0.979497416219	1.0	0.000106659988712	0.000200139309911	0.000161354148207	4.7738522969e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.93444350499	0.268630614638	0.979497416219	1.0	0.000134068077656	0.000430563482944	0.000306689668392	0.00012302839279
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.81244388398	0.282442012484	0.979497416219	1.0	0.0	2.35667581178e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.74980097864	0.289779360937	0.979497416219	1.0	3.82417326347e-05	1.23598985271e-05	6.60938532716e-05	3.68545388207e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.72286139169	0.292987040397	0.979497416219	1.0	0.000569857728834	0.000933553743747	0.00159523949014	0.000914105805262
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.62491028879	0.304919352646	0.979497416219	1.0	0.00143615240313	0.00148151178156	4.8365871399e-05	0.00113627444444
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.61481297419	0.306173703829	0.979497416219	1.0	1.77356064469e-05	0.000273874311564	0.0	0.000383614080405
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.60768251594	0.307062257672	0.979497416219	1.0	0.00157837031992	0.00144256072932	0.00273135789626	0.00329828704496
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.54484760195	0.314991949796	0.979497416219	1.0	0.0136870513862	0.00763545380795	0.0	0.0143499623381
