OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	9.01722113287	0.0290627962499	0.285543982432	0.319690758749	3.01882781417e-05	7.75495765856e-06	0.0	5.49701237377e-06
k__Bacteria; p__Fusobacteria	7.73073376398	0.0519170877149	0.285543982432	0.571087964864	0.000980219989356	0.000334187101609	0.0	5.32436001193e-06
k__Bacteria; p__Cyanobacteria	5.98694072964	0.112247318484	0.38250076906	1.0	0.00063216316174	0.000854434322527	0.0	0.000144143739594
k__Bacteria; p__Lentisphaerae	5.49244500379	0.139091188749	0.38250076906	1.0	6.86128306225e-05	0.000130953813894	0.00029246444967	5.11508951407e-06
k__Bacteria; p__Proteobacteria	3.93474155505	0.268597633682	0.516060121626	1.0	0.0357997762132	0.02548119422	0.0193422759687	0.0410652818572
k__Bacteria; p__Verrucomicrobia	3.82070171735	0.281487339069	0.516060121626	1.0	0.00145242246257	0.00256333339953	0.00030537990812	0.00626345364683
k__Bacteria; p__Tenericutes	3.38296482398	0.336261402242	0.528410774951	1.0	0.00528975270055	0.00706272792675	0.00990925439789	0.00631293469599
Unassigned	0.580116813484	0.90096870279	0.992069801596	1.0	0.00264565536565	0.00237755306905	0.00182972726871	0.00183574510178
k__Bacteria; p__Actinobacteria	0.458587158217	0.927890742416	0.992069801596	1.0	0.00144916260739	0.00206155306351	0.00341928618341	0.00137805717831
k__Bacteria; p__Firmicutes	0.221536203319	0.974039947478	0.992069801596	1.0	0.273124994395	0.291043972653	0.295369213615	0.276212613166
k__Bacteria; p__Bacteroidetes	0.0980550323924	0.992069801596	0.992069801596	1.0	0.678527051996	0.668082335473	0.669532398209	0.666771834152
