OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	6.1571343165	0.104210602853	0.965955590406	1.0	4.42955377264e-05	0.000114197056461	0.0	0.000225878733915
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.8867943878	0.117249716284	0.965955590406	1.0	0.0	2.59838227243e-05	4.72606330573e-05	3.89550377584e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.63695447602	0.200394767185	0.965955590406	1.0	0.00222248091947	0.000624840576526	0.000365078694117	0.000490928807002
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.38348966127	0.336190453961	0.965955590406	1.0	0.000294851688188	0.000171365672442	4.02845463314e-05	2.3905889067e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.09435736432	0.377304686012	0.965955590406	1.0	0.0	0.000147415020959	0.0	0.000143094678451
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.03623805888	0.386071656713	0.965955590406	1.0	0.0016604014805	0.0017496075318	0.000237202485775	0.000313984638032
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.93301017059	0.402069429633	0.965955590406	1.0	0.000410209013999	0.000288734315281	6.53266642616e-05	0.000200002207737
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.92365285119	0.40354681098	0.965955590406	1.0	0.000813466769646	0.00131807031741	0.00936989671489	0.00308572649753
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.52237353255	0.471261251197	0.965955590406	1.0	0.000326572466182	0.000185054315369	0.000824405378735	0.000281810190785
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.49359948899	0.47644890962	0.965955590406	1.0	0.246606362284	0.280453541427	0.328222084033	0.310646311799
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.37783959531	0.497773105633	0.965955590406	1.0	0.708108853874	0.668070049674	0.62985339333	0.641106095081
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.99057941931	0.574364281967	0.965955590406	1.0	0.00185855215037	0.00586564203528	0.00235484775821	0.00419515377045
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.94691423313	0.583497630135	0.965955590406	1.0	4.9135461554e-06	8.96825910417e-06	7.4092368486e-05	8.14063547749e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.76612138901	0.622334902219	0.965955590406	1.0	0.0207546282017	0.0208221245485	0.0195634656144	0.0241213534244
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.52988240359	0.675390858048	0.965955590406	1.0	0.000689838752193	0.00124643877839	0.00160451539347	0.000599862883732
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.51543565364	0.67871239924	0.965955590406	1.0	0.0104445448708	0.00510909605987	0.0048876566343	0.00459556141125
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.32278803512	0.72372907612	0.965955590406	1.0	0.00190420263195	0.00643578125781	0.000386996904025	0.00225650837192
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.2373917199	0.744050902785	0.965955590406	1.0	0.000180978081265	0.000425623983357	7.49517209441e-05	0.000162513208445
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.16580259805	0.761217395265	0.965955590406	1.0	4.2099590792e-06	0.000530392182156	0.0	2.20643396143e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91108906864	0.822750970379	0.965955590406	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.836789977543	0.840648611539	0.965955590406	1.0	0.00139070964627	0.00282374241608	0.000571626716548	0.00401936104159
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.965955590406	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.45258091644	0.929178597419	0.965955590406	1.0	6.38720515064e-06	9.05681312271e-05	0.0	5.76324586007e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.965955590406	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.323344848097	0.95557978405	0.965955590406	1.0	3.24394112896e-06	6.06576024551e-06	0.0	2.25239429514e-06
Unassigned	0.2766450554	0.964359352901	0.965955590406	1.0	0.00202196340288	0.0023003557067	0.00135301830516	0.00324381826326
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.26785831515	0.965955590406	0.965955590406	1.0	0.000245426055435	0.000925916586209	0.000103896103896	0.000159084236514
