OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.89169547123	0.117000027663	0.898589230084	1.0	0.000437827405927	0.00027617665537	0.000596534940024	0.000611720062971
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.60602165399	0.132433088414	0.898589230084	1.0	0.011935896045	0.0049677472484	0.00177096218341	0.00450330974178
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.29240098721	0.151596240212	0.898589230084	1.0	1.26153336684e-05	2.43162678785e-05	2.01450443191e-05	4.13241734087e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.18248151225	0.158912349241	0.898589230084	1.0	0.00127901686145	0.00528877878456	0.00442783208741	0.00897686596466
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.82168527828	0.185329662863	0.898589230084	1.0	1.18050425569e-05	5.70946001929e-06	2.68240343348e-05	3.3551094394e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.898589230084	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.42277770088	0.330916563368	0.898589230084	1.0	0.00585872897573	0.000846211311557	0.000202383698936	0.000620946639364
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.898589230084	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.32871705549	0.343665722979	0.898589230084	1.0	0.000478327221374	0.000386997635209	1.81028240406e-05	0.000307010777458
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.06012025998	0.382448379384	0.898589230084	1.0	3.42431399382e-05	0.000925595390488	0.000594530321046	0.000283857633341
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.01048013381	0.390012166489	0.898589230084	1.0	0.00185464329415	0.000954179609539	0.00109867078623	0.00108923157184
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.67368127237	0.444718430762	0.898589230084	1.0	0.000434507430159	0.00219363985434	0.00168679317615	0.000391053400297
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.50276749549	0.474791142553	0.898589230084	1.0	0.000971464221249	0.00304753498338	0.00349662299438	0.00230045982978
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.47112921693	0.480531282428	0.898589230084	1.0	0.661500610857	0.679180752656	0.663159257034	0.621304256357
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.27209188398	0.517888434256	0.898589230084	1.0	7.39634449897e-05	0.000106500248136	0.0	0.000303464941124
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.898589230084	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.93326490382	0.586372690194	0.931297802072	1.0	6.24002671436e-05	0.000140914582589	0.0	3.71757522148e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.5125055839	0.679387070444	0.968894097765	1.0	0.0149605013399	0.0203772079715	0.0383752691626	0.0286774362869
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.45842310752	0.691898953763	0.968894097765	1.0	0.292800335837	0.271577700251	0.274048246826	0.323240429374
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.702816482604	0.872541284775	0.968894097765	1.0	9.44015179764e-06	7.92957696164e-06	0.0	3.37988562467e-05
Unassigned	0.693177789513	0.874807416961	0.968894097765	1.0	0.00254598649326	0.00244967124197	0.00153096402317	0.00160211155717
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.60678510158	0.894877337834	0.968894097765	1.0	0.000165712211335	0.000324945744475	0.000329348748909	0.000206841328568
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.469796560059	0.925475065976	0.968894097765	1.0	0.000366669657113	0.000682451977618	0.00131764496768	0.00220028809863
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.454071880382	0.928859337755	0.968894097765	1.0	0.000216756617114	0.000252175517477	0.000133543455121	0.000207343340825
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.968894097765	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.343058878358	0.951736869792	0.968894097765	1.0	0.00292189109898	0.00562927438719	0.00703896832964	0.00293953004232
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.251397746138	0.968894097765	0.968894097765	1.0	0.000130748663834	0.000190355028577	0.00012735536258	8.79931755463e-05
