OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	12.131718962	0.00694530144698	0.187523139068	0.187523139068	0.0	3.61342543203e-06	0.0	7.25234003657e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.575247719918	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	7.18207897163	0.0663152582862	0.575247719918	1.0	0.00047343896231	0.000267219838235	0.000137857702886	0.000232218575183
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	6.61537220246	0.0852218844323	0.575247719918	1.0	0.00213506533939	0.000555545704565	9.12083188823e-05	0.00111206973875
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	6.01541059507	0.110862868549	0.598659490167	1.0	0.0139652786431	0.0223558750031	0.00734454227262	0.0267834098511
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.69415526063	0.195612221671	0.825605315907	1.0	0.00302627459761	0.00251221723446	0.000156865496081	0.00400612964807
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.48039351374	0.214045822643	0.825605315907	1.0	0.00126137318298	0.000741018958105	0.0	5.22205331136e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.712548878	0.294223337494	0.93728856689	1.0	0.00271091156596	0.00144649986534	5.08606019558e-05	0.000921255308233
Unassigned	3.4900024893	0.322061081141	0.93728856689	1.0	0.00133825492321	0.00241118852153	0.00112489614488	0.00348778774269
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.22680154487	0.357961126963	0.93728856689	1.0	3.42604648501e-05	2.68529635984e-05	1.40488901377e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.84184609297	0.416657551793	0.93728856689	1.0	0.000100189620574	7.68082961547e-05	0.0	2.43919096914e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.79828447956	0.423782400132	0.93728856689	1.0	0.000179210457631	9.44349839381e-05	5.71973307912e-05	0.000161069393873
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.43235884171	0.487639460568	0.93728856689	1.0	0.000243599067503	0.000333550506101	0.000554707640323	0.000513608564294
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.94768008674	0.583336594595	0.93728856689	1.0	0.00229917873907	0.00647421711204	0.00189317106153	0.00107545897704
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.9213118969	0.588898234742	0.93728856689	1.0	1.96495126063e-05	3.08538978346e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.46982668546	0.689251617599	0.93728856689	1.0	0.000384318279297	7.7079025333e-05	0.0	9.35420039575e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.30027827383	0.729066998449	0.93728856689	1.0	0.00120781093545	0.000992781719081	0.000737505831727	0.001773949097
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.29890261673	0.729393677305	0.93728856689	1.0	0.000231138865798	0.000468812169995	2.20921241577e-05	0.000110726643599
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.29354895799	0.730665507343	0.93728856689	1.0	0.285842393527	0.273363978019	0.322335731112	0.306752549005
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.08037642176	0.781813280221	0.93728856689	1.0	0.666798301675	0.675257401391	0.645075441436	0.644270861293
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.05267349014	0.78850938536	0.93728856689	1.0	0.00263848199116	0.00549789706988	0.0132053572802	0.00229962757416
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.939595213501	0.815863564641	0.93728856689	1.0	0.0119354305415	0.00486068152666	0.00451918217527	0.00436003574228
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.93728856689	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.721609007577	0.868109904694	0.93728856689	1.0	0.00245506956583	0.00157954438674	0.00245299104568	0.00142128849251
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.679491681073	0.87801678052	0.93728856689	1.0	0.000432916360419	0.000125990138286	9.33383450866e-05	0.000115285854164
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.573046041238	0.902574175524	0.93728856689	1.0	1.66658598408e-05	1.03072334177e-05	0.0	6.75977124934e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.131459060323	0.987811746924	0.987811746924	1.0	0.00027078732169	0.000221775098706	0.000133005189527	0.000327830126704
