OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.26567389878	0.352448844336	0.873126277781	1.0	0.0295202791801	0.0290256115694	0.0164136811365	0.0309323013677
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.17553580589	0.365344756906	0.873126277781	1.0	0.000201784947768	0.000353915821279	4.9196457855e-05	0.000588786136964
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.15383620963	0.368509400228	0.873126277781	1.0	0.00123832816216	0.00175140688375	0.000207050144385	0.000698294523074
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.11477311058	0.374265701967	0.873126277781	1.0	0.0	0.000121573367258	0.0	0.000303464941124
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.10863154022	0.375177693881	0.873126277781	1.0	0.00191400424544	0.00264679547047	0.00150939815814	0.00223344292777
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.873126277781	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.9347954981	0.401788069914	0.873126277781	1.0	4.55698509866e-05	6.46506268585e-05	0.000574324324324	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.84148481631	0.416716229972	0.873126277781	1.0	7.82480352647e-05	0.00016101690915	4.45368710932e-05	0.00036081832679
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.82272731564	0.419772248933	0.873126277781	1.0	2.72440808175e-05	1.38047333022e-05	0.0	1.97925738263e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.58122500542	0.460790557207	0.921530358053	1.0	3.54964357835e-05	5.23957059352e-05	0.0	3.55212184937e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.48236300827	0.478486916681	0.921530358053	1.0	0.00959677957122	0.00527105974868	0.00393598082375	0.00494251222445
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.38350409786	0.496712716458	0.922466473423	1.0	0.0115354769819	0.00810789004582	0.00366503864621	0.00777717665969
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.28237760713	0.515905293584	0.925071560909	1.0	0.0202113838236	0.0212632473647	0.0292571258406	0.0186302636274
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.13611967749	0.544640138154	0.944042906134	1.0	6.13126512992e-06	7.57999997446e-05	0.0	2.66111312757e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.83129798869	0.608147941585	0.945737081132	1.0	0.000745634397131	0.00108042999995	0.000755606882489	0.00115806682886
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.78242379885	0.618767162925	0.945737081132	1.0	0.00034578903407	0.000388608641077	0.000163534491905	0.000315652516419
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.54059185623	0.67293393141	0.945737081132	1.0	6.19907075929e-06	5.82647508878e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.53670791583	0.673824441615	0.945737081132	1.0	0.00540077310307	0.00540733205175	0.00286964933119	0.00240809170662
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.47637922675	0.687732623869	0.945737081132	1.0	0.000552557121803	0.000809360931023	0.0	0.000524542131499
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.40607340203	0.704111711519	0.945737081132	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.38173775347	0.709821031378	0.945737081132	1.0	0.000158932267883	0.00021868412164	0.000106290509152	0.000295528852538
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.31869281543	0.724699141003	0.945737081132	1.0	0.00497370201706	0.00126643989119	0.000405405405405	0.00078127995017
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.12607147853	0.770784343387	0.945737081132	1.0	0.00241338651815	0.00465280442765	0.0	4.99945006049e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.09883094376	0.777356305927	0.945737081132	1.0	0.000183264069772	0.00011799304169	3.37837837838e-05	1.66305692353e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.06930238782	0.784489293948	0.945737081132	1.0	0.0001500427704	0.000116158193674	4.9196457855e-05	0.000141206959059
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.05049950704	0.789035087304	0.945737081132	1.0	0.0471233216916	0.0387649934966	0.0457456794221	0.0295678022467
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.00464521525	0.800127952819	0.945737081132	1.0	1.72307833688e-05	9.47442168321e-06	0.0	1.12136407864e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.00418600113	0.80023906865	0.945737081132	1.0	2.1591333251e-05	2.62820518783e-05	0.0	2.36977627378e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.91108906864	0.822750970379	0.95073445466	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.73887855773	0.864023421418	0.966436672087	1.0	5.43292977536e-05	1.70704586899e-05	0.0	5.86468483692e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.698693042979	0.873511315459	0.966436672087	1.0	8.84312983593e-06	4.33381555752e-05	0.0	6.94656700659e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.584729992401	0.899919021105	0.966436672087	1.0	0.0208090848374	0.0249770892987	0.0243139302795	0.0201218156343
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.966436672087	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.966436672087	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.362619851739	0.94785135147	0.966436672087	1.0	0.0480177587951	0.0414217097105	0.0307658350421	0.0512280938682
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.20758476367	0.976355668741	0.976355668741	1.0	0.00338921415856	0.00498035943683	0.00220890143168	0.00887472788091
