OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	10.617745259	0.0139830710885	0.3635598483	0.727119696599	6.02972038205e-05	9.02227633368e-06	0.0	7.66946003919e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	9.49352174033	0.0234003781966	0.405606555407	1.0	0.105009273766	0.0714729126646	0.0683355813182	0.0724965306175
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	8.53016345692	0.0362359935905	0.471067916676	1.0	0.000964428262915	0.000338263274487	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	6.78165617018	0.0791925307939	0.629752068057	1.0	0.0226062919345	0.0252203372259	0.0938755352883	0.0351963096812
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.70269454162	0.0820024939561	0.629752068057	1.0	0.00615927301987	0.012835010927	0.0148851054612	0.00837486748282
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	6.51472227928	0.0890836984055	0.629752068057	1.0	2.62548087482e-05	6.00028689271e-05	0.0	0.0
Unassigned	6.32360159096	0.0968849335473	0.629752068057	1.0	0.00120699521508	0.00264722220608	0.00130998563778	0.00213455730387
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.55630969616	0.135309198318	0.774731720256	1.0	0.0240594558099	0.0235518378368	0.0112731753505	0.0286915113974
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.33282004025	0.14898686928	0.774731720256	1.0	0.000617783339513	4.45739568271e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.98820783336	0.172662663935	0.81622350224	1.0	0.00286999323917	0.00230364914434	0.00290357144193	0.0027438727879
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.41335275192	0.220150466101	0.834434436052	1.0	0.0202563756386	0.0110560867774	0.0206743802796	0.00590595588244
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.07373254405	0.253611629083	0.834434436052	1.0	0.0309392737126	0.039872083288	0.0409259304668	0.0445829671487
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.75961608617	0.288618530419	0.834434436052	1.0	0.00118972631698	0.0010631200446	0.000626319324452	0.00139301136121
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.66161282144	0.300398406125	0.834434436052	1.0	0.0234779232246	0.01997119087	0.0404309933342	0.0192309710157
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.62296770553	0.305160316443	0.834434436052	1.0	0.468216114569	0.530559408823	0.486858797332	0.479363958068
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.3018074633	0.347391158711	0.834434436052	1.0	0.0106861853863	0.00507389707549	0.00183011559821	0.00540767476117
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.17201752543	0.365856264248	0.834434436052	1.0	1.70056341158e-05	4.08552834539e-05	0.0	1.20318121112e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.834434436052	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.09588673817	0.377076302154	0.834434436052	1.0	4.66758682452e-05	0.000135912220302	8.82093015974e-05	6.21626515995e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.06899782171	0.38110892691	0.834434436052	1.0	0.000221210907391	0.000394270935436	0.000237476601698	0.000258402407865
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.99360772688	0.392611789419	0.834434436052	1.0	0.000724440287942	0.00180304143193	0.000106671885927	0.00120448711895
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.97157726021	0.396028195362	0.834434436052	1.0	0.000730102918751	0.006467068444	0.00309582378823	0.00275052079951
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.83396411905	0.417939294274	0.834434436052	1.0	0.0304089633313	0.0263082521049	0.0393567886021	0.0399240176571
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.76596755876	0.429132946935	0.834434436052	1.0	6.31778588294e-05	9.10192604381e-05	6.76871851086e-05	0.000110499135218
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.74152129224	0.433217239115	0.834434436052	1.0	0.00451852133045	0.00278566370425	0.000302289938011	0.000379127911043
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.67772365224	0.444026209876	0.834434436052	1.0	0.000197443183952	0.000139260024092	8.98096779076e-05	0.000331776658723
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.57703311895	0.461530171612	0.834434436052	1.0	0.000965525186009	0.00157918295655	0.000704771429752	0.00382154926486
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.45811263335	0.482908651054	0.834434436052	1.0	7.47076953366e-05	1.99730717302e-05	2.66481348224e-05	1.9862896946e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.43524840981	0.487106871773	0.834434436052	1.0	0.000129162175657	0.000275112208763	0.00011568718186	0.000181033983584
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.37955767715	0.497451298416	0.834434436052	1.0	0.0094757671341	0.00849718291943	0.00904255118162	0.00638457671179
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.846668555504	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.94124920497	0.584689742996	0.846668555504	1.0	0.000362715192463	0.000173344079427	0.000240827963287	0.000279608517498
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.90184260059	0.593027397229	0.846668555504	1.0	1.21789663503e-05	4.60782338066e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.89487334941	0.594510126868	0.846668555504	1.0	6.13147499245e-05	6.28130510545e-05	0.0	3.74157291415e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.82048674393	0.610486970837	0.846668555504	1.0	0.000610918434518	0.000872551537951	0.0	5.85787635953e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.76626880333	0.622302584203	0.846668555504	1.0	0.160318925921	0.139933700848	0.120881434273	0.172625923217
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.75125526593	0.625599332909	0.846668555504	1.0	0.00312947508123	0.00585154027855	0.000913654091971	0.0030992043971
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.70869957256	0.635001416628	0.846668555504	1.0	0.0511842976448	0.0428059857831	0.0229045551597	0.0409448402494
