OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	8.40909423197	0.0382719534347	0.823873682911	1.0	0.00276848581939	0.00160061087283	0.00072972972973	0.00140101454221
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	6.92739509115	0.074248297082	0.823873682911	1.0	0.00904870869138	0.00470938190037	0.000540540540541	0.00281095463456
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.45282825681	0.0915415203234	0.823873682911	1.0	8.28625886139e-05	0.000170735345287	0.000284354425646	0.000224136227836
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.5840394188	0.204915544239	0.922815873746	1.0	2.14123752086e-05	6.91769965842e-06	0.0	2.17918730841e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.32240691083	0.22868880756	0.922815873746	1.0	9.75160602673e-05	8.38755218682e-05	2.7027027027e-05	0.000338793176845
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.84416941522	0.278790120149	0.922815873746	1.0	0.0101951453867	0.00391599951511	0.00113513513514	0.00718833269375
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.58914298951	0.309383280225	0.922815873746	1.0	0.00042587015366	0.00027561304106	0.00029856365313	0.000717978808147
Unassigned	3.58863827227	0.309446684803	0.922815873746	1.0	0.00188114855288	0.00243356726432	0.0016855206527	0.00249741756963
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.22347265258	0.358436631091	0.922815873746	1.0	0.000392622998867	0.000276412482622	0.000376957888504	0.000207054945954
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.26050076871	0.520130114149	0.922815873746	1.0	0.00241513325662	0.00280063454972	0.00024181809724	0.00296417371072
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.23102482268	0.525863328982	0.922815873746	1.0	0.000232856673732	0.000106500248136	0.0	0.000102511740068
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.922815873746	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.74198462753	0.627640342422	0.922815873746	1.0	0.649032307795	0.669514027558	0.705071154519	0.684736522608
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.73883026446	0.628335722934	0.922815873746	1.0	1.39039901671e-06	4.9267021313e-06	0.0	1.16654405576e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.59170180728	0.661272839645	0.922815873746	1.0	0.018629350425	0.0219256791543	0.023113201285	0.0189166347732
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.51105057494	0.679722222053	0.922815873746	1.0	0.000490712855532	0.000662930669533	5.02638853983e-05	0.00149670241885
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.50230990492	0.681737308186	0.922815873746	1.0	0.000915911768627	0.00118624100423	0.000276141330057	0.00107822556831
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.4886515542	0.68489201178	0.922815873746	1.0	0.000155366956127	0.00026286903027	8.89129948994e-05	0.000231747129805
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.44307080611	0.695470471234	0.922815873746	1.0	4.8815730381e-06	4.52685160214e-05	0.0	0.00034066072299
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.41190187204	0.702747253106	0.922815873746	1.0	0.000278149321011	0.00183150444842	0.00330529584095	0.000651504046834
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.0636099131	0.785865249517	0.922815873746	1.0	3.30220421807e-05	2.37558303686e-05	0.0	2.49187114018e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.06137320827	0.786405959434	0.922815873746	1.0	0.000231138865798	0.000300623270719	0.0	0.00116098484915
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.03644691751	0.792433828618	0.922815873746	1.0	0.00127331905248	0.000824168613496	0.000864077275063	0.000307568767898
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.921316749567	0.820280776663	0.922815873746	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.753396629319	0.860578308782	0.929424573484	1.0	0.290494387625	0.281695675266	0.258421965289	0.267961778208
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.968981630445	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.250901347691	0.968981630445	0.968981630445	1.0	0.0106218370682	0.00513740493784	0.00348934043067	0.00460692683179
