OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	5.91949517762	0.115593330544	0.750130235788	1.0	2.36032132525e-05	0.00100121618864	0.0	2.88209355276e-06
k__Bacteria; p__Verrucomicrobia	3.09145093238	0.377739034046	0.750130235788	1.0	0.000780425677574	0.00314771836271	5.55330408941e-05	0.00356019197616
k__Bacteria; p__Fusobacteria	2.85795082508	0.414048811284	0.750130235788	1.0	0.000640342630897	0.000404309161581	0.0	0.0
k__Bacteria; p__Bacteroidetes	2.83600345817	0.41760734945	0.750130235788	1.0	0.641914833472	0.666320261276	0.684005854132	0.719753848649
k__Bacteria; p__Proteobacteria	2.78139745419	0.426571389612	0.750130235788	1.0	0.0262889723778	0.0311564150099	0.0103859085885	0.0205081245649
k__Bacteria; p__Synergistetes	2.52060935936	0.471578021983	0.750130235788	1.0	1.36967151764e-05	1.10002332203e-05	2.11282484682e-05	0.0
Unassigned	2.15129153226	0.541606027607	0.750130235788	1.0	0.00162877069621	0.00243916229694	0.00658215118201	0.00134169376555
k__Bacteria; p__Tenericutes	2.04559181993	0.562998076756	0.750130235788	1.0	0.00652712405698	0.00681078900664	0.0019735448443	0.00864555938283
k__Bacteria; p__Firmicutes	1.80548107126	0.61374292019	0.750130235788	1.0	0.318836040428	0.28688884495	0.293316725049	0.244791491151
k__Bacteria; p__Actinobacteria	1.13267922806	0.76919161492	0.846110776412	1.0	0.00330144341791	0.00168991056417	0.00357181867032	0.00129697387361
k__Bacteria; p__Lentisphaerae	0.410846177669	0.937992926543	0.937992926543	1.0	4.4747314425e-05	0.000130372950457	8.73362445415e-05	9.92345434267e-05
