OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	19.2684994048	0.000240581749973	0.0125102509986	0.0125102509986	0.000483464924667	0.000319638761173	0.0024611195854	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	9.47011241953	0.0236514489789	0.535307500243	1.0	0.00381344553672	0.00290162504842	0.0310996124239	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	8.88331939532	0.030883125014	0.535307500243	1.0	0.600383504285	0.49195029179	0.53433204228	0.537852001796
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	6.82697389902	0.0776220286575	0.929011267158	1.0	0.000602329642751	0.000835013050462	1.6398819285e-05	0.00133819091425
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	6.28880311903	0.0983742375316	0.929011267158	1.0	0.0185360234305	0.0302754269908	0.0421529595979	0.0294975707411
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.929011267158	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.08985182207	0.165334753513	0.929011267158	1.0	0.0307803569921	0.0457934119644	0.0431281473126	0.0422620932579
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.59621862577	0.203866707196	0.929011267158	1.0	0.0	1.08664524926e-05	0.0	2.43667344355e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.43845722035	0.217845892941	0.929011267158	1.0	0.128194172041	0.152182615874	0.146618345327	0.129669283097
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.13755597341	0.246988550706	0.929011267158	1.0	0.000673901688139	0.00169808316703	0.00175742975603	0.00128705471411
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.81445372406	0.282209390556	0.929011267158	1.0	0.00176831636941	0.00441695112667	0.00468794579856	0.012613475532
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.47254713385	0.324340159037	0.929011267158	1.0	1.56462524023e-05	2.58987536404e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.37459335144	0.337394844412	0.929011267158	1.0	1.58894602033e-06	4.59358483822e-05	0.0	0.0
