OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.48911466389	0.139291132567	0.888634768522	1.0	0.0	0.000145969660638	3.04971027752e-05	0.000143094678451
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.47313039675	0.140254579084	0.888634768522	1.0	0.00399476746325	0.00664104108658	0.00899121353301	0.0067697219003
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	5.18202724756	0.158943264021	0.888634768522	1.0	0.000116515378559	5.13907943787e-05	0.000154289096377	0.000163045308359
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.96851949397	0.174116868509	0.888634768522	1.0	0.00886939476403	0.0107659149443	0.0140086160555	0.00561015612568
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.8566342988	0.182601169729	0.888634768522	1.0	0.00096875767501	0.000761825818198	0.00365407969244	0.000869796763563
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.77693469828	0.188878990607	0.888634768522	1.0	0.0145138323224	0.00962253189751	0.00424804708175	0.0144467030226
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.71956367629	0.19352209182	0.888634768522	1.0	0.00270842626421	0.00616643050764	0.000788136220183	0.00171445261802
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.51916025292	0.210587590569	0.888634768522	1.0	0.000721720833935	0.00210279440657	0.00225010556796	0.000425908964975
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	4.41738550131	0.2197787515	0.888634768522	1.0	0.0	9.98548781106e-05	2.74649821478e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	4.39559849701	0.221793855941	0.888634768522	1.0	0.0	1.76887787644e-05	2.17485863419e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.24207196713	0.236483294276	0.888634768522	1.0	0.0016032185385	0.00127217326465	0.00156191892897	9.573241897e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.1827071104	0.242398944142	0.888634768522	1.0	0.000574622964871	0.000237306932143	0.000125099825759	9.77488851693e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.04251993619	0.256909198522	0.888634768522	1.0	8.92228913177e-05	9.66685954331e-05	7.47463060248e-05	6.01057527524e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.89631436139	0.2728801659	0.888634768522	1.0	0.000360776417213	0.000308132781096	0.000250500444747	0.000770543382662
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.8860682277	0.274032424931	0.888634768522	1.0	0.0398519226739	0.0432043623034	0.063816764146	0.0399768364694
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.8399133753	0.279277545512	0.888634768522	1.0	3.26214250996e-06	3.52883370011e-05	1.25187781673e-05	9.42113483335e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.82552655698	0.280930893182	0.888634768522	1.0	0.000665976446794	0.000260546890304	0.000232272725195	0.000527311057675
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.78371419314	0.285786134709	0.888634768522	1.0	0.00519923671081	0.00898301612443	0.0140441994678	0.0125520651025
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.75754218291	0.288863462307	0.888634768522	1.0	0.00243010686296	0.000751711066572	0.0	0.00171085185348
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.73159771916	0.291943343093	0.888634768522	1.0	0.00276005070873	0.00498241248669	0.00112712817338	0.0018024805393
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.71711349712	0.293675541508	0.888634768522	1.0	0.000202423570261	0.000191603767013	0.000538732417995	0.000136209131539
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.6960450058	0.296211589507	0.888634768522	1.0	0.0239012432864	0.0206550742906	0.0121074370859	0.0227819533121
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.18396255938	0.364122132353	0.977260996209	1.0	0.000817916089482	0.00145688938886	0.00213271457834	0.00237757107255
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.14585405797	0.3696794236	0.977260996209	1.0	3.83951784023e-05	5.09957485495e-05	0.0	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.1353560569	0.37122307684	0.977260996209	1.0	0.00125657876848	0.00100629412559	0.00151049166818	0.000749926054291
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.12372610971	0.372939629313	0.977260996209	1.0	0.0	9.61650962372e-07	0.0	1.5766760066e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.12372610971	0.372939629313	0.977260996209	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.86721458143	0.412554385524	0.977260996209	1.0	0.546355074092	0.514274018461	0.427293816432	0.499125485005
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.82067523131	0.420107705381	0.977260996209	1.0	5.25804720453e-05	0.000221472977479	0.000418643924428	4.0587119884e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.8010263817	0.423330984222	0.977260996209	1.0	0.00099560093018	0.000977538311356	0.00130355789724	0.00112624990913
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.65898341114	0.447242694591	0.977260996209	1.0	0.0071501298762	0.00527516051237	0.000950599330783	0.00265886371065
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.54963527038	0.466387622561	0.977260996209	1.0	0.0359680716786	0.0399721653705	0.0411819915309	0.0487584999131
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.49651328221	0.475921540899	0.977260996209	1.0	7.41186163461e-06	1.78463703869e-05	6.72947510094e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.43434650938	0.487273056277	0.977260996209	1.0	0.000116853200077	0.00030860693835	0.000202974698227	0.000247414651393
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.42689821286	0.488647170488	0.977260996209	1.0	0.000390844753501	0.00101744839705	0.000431730380877	0.000351328458162
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.38438896521	0.496547227479	0.977260996209	1.0	0.000101989951933	0.000152889670034	5.88888919388e-05	0.000130171148206
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.37217883885	0.498834533498	0.977260996209	1.0	3.83153314431e-05	4.95522114626e-05	0.0	2.78678839358e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.29720461953	0.513056639189	0.977260996209	1.0	0.025084643932	0.02887189019	0.040496377937	0.0304129060358
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.16005642226	0.539858800459	0.977260996209	1.0	2.67185362517e-06	1.6032103671e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.158538379	0.540161119132	0.977260996209	1.0	0.000406937585512	0.000451875118698	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.13194109007	0.545477939465	0.977260996209	1.0	4.09581145908e-05	2.71792602992e-05	3.36473755047e-05	4.50478859027e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.12293111731	0.547287590631	0.977260996209	1.0	3.12523489321e-05	6.92627821799e-05	8.23949464433e-05	1.11757441649e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.08745026304	0.554455830066	0.977260996209	1.0	0.000101360889974	0.00010943038805	0.000143421180667	9.76833270765e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.07765493524	0.556446532723	0.977260996209	1.0	1.56738228775e-05	2.51377435037e-05	4.37303627355e-05	2.54212446716e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.06897941922	0.558213884834	0.977260996209	1.0	3.06319994119e-06	2.01341149877e-05	0.000152240104393	1.62391799343e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.89780501474	0.593886108129	0.977260996209	1.0	0.000236942323366	0.000560500577427	0.000421925736364	0.000109880235031
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.8716049645	0.599478200382	0.977260996209	1.0	0.0382917528807	0.0381815648869	0.0285866050266	0.0492564217293
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.81267490045	0.612180627349	0.977260996209	1.0	0.0148540684904	0.0324251302742	0.055855603944	0.0114708269856
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.7907962001	0.61693983113	0.977260996209	1.0	0.0	7.43851867375e-06	0.0	6.75977124934e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.78875211155	0.61738565607	0.977260996209	1.0	0.0	6.72684777416e-06	0.0	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.67738034969	0.641974315046	0.977260996209	1.0	0.00748712180309	0.00752343703109	0.0067740349982	0.00717944090354
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.59595985492	0.660306242134	0.977260996209	1.0	0.00796514904873	0.00799327901915	0.016743527808	0.0144412977165
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.53230308014	0.674835113778	0.977260996209	1.0	0.000102528114195	7.99695953068e-05	0.0	0.000108041055374
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.41790116054	0.70134401681	0.977260996209	1.0	0.00100165044974	0.000788375450695	0.0	8.6804579964e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.40607340203	0.704111711519	0.977260996209	1.0	0.0	4.60962922486e-06	0.0	0.000108156339989
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.30695013697	0.72748336275	0.977260996209	1.0	0.0	2.62319918989e-06	0.0	8.11172549921e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.29819442899	0.729561871627	0.977260996209	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.26874452512	0.736568035504	0.977260996209	1.0	1.69618435117e-05	1.86874041518e-05	7.43770918557e-06	5.57357678717e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.26480594571	0.737506726437	0.977260996209	1.0	2.27656005344e-05	2.26273483544e-05	2.17485863419e-05	7.05232849934e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.24630298177	0.741921689333	0.977260996209	1.0	0.010345799212	0.0113711913998	0.0132676669802	0.0115947869261
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.2244540743	0.747145386899	0.977260996209	1.0	0.00418011786106	0.00347679360635	0.0036004448247	0.00371441428172
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.22418935592	0.747208742331	0.977260996209	1.0	0.0367433170041	0.0329694539308	0.0374468657119	0.0278633317207
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.20122676229	0.752710098438	0.977260996209	1.0	2.82860092684e-05	6.95345891776e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.1711083535	0.759941731228	0.977260996209	1.0	0.00551417936429	0.00496698625739	0.00412930264949	0.00440744556843
Unassigned	1.16643430542	0.761065488213	0.977260996209	1.0	0.00200539088291	0.00248310392351	0.00110153654496	0.00220462891659
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.09443327063	0.77841808145	0.977260996209	1.0	7.43685205047e-05	8.79364870069e-05	0.000170691961011	8.51820464807e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.07693857482	0.782643916309	0.977260996209	1.0	0.000192055170186	0.000412206452286	0.000335468130528	9.00957718054e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.06810070021	0.784779739189	0.977260996209	1.0	0.00085992176048	0.000898495926415	0.000615531508955	0.000569340099863
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.0570272925	0.787456657285	0.977260996209	1.0	0.000156722070821	4.84565725188e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.05448845938	0.788070520238	0.977260996209	1.0	3.9530535362e-06	1.25350498398e-05	0.0	9.01216554448e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.04456470671	0.7904703482	0.977260996209	1.0	0.00278652086036	0.00303561230673	0.00212380437982	0.00274164094618
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.0229211328	0.795705953858	0.977260996209	1.0	1.02199726511e-05	1.36821422664e-05	0.0	2.86058926188e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.924107863036	0.819606471942	0.977260996209	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.80970299863	0.847144824187	0.977260996209	1.0	0.00401205013106	0.0023777885254	0.00467594606351	0.00503253193501
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.661063783342	0.882321628578	0.977260996209	1.0	0.0104250002423	0.00719203705993	0.00690563426859	0.00711323119261
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.612270106432	0.893617757542	0.977260996209	1.0	0.0012338454652	0.000161752319481	0.0	2.05317729186e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.569454377293	0.903388079584	0.977260996209	1.0	0.00152122815051	0.00371708226096	0.0	0.00698529411765
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.560083760335	0.905506310992	0.977260996209	1.0	1.11406909164e-05	1.61628731536e-05	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.546711355479	0.908515605499	0.977260996209	1.0	0.00136114032997	0.0013114774159	0.00147115250242	0.00186788926765
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.460834288737	0.927407733017	0.977260996209	1.0	2.83365589783e-06	2.19228258625e-05	0.0	6.61830888971e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.433065422905	0.933330356045	0.977260996209	1.0	0.000543278999712	0.000885095137561	0.000449196783111	0.00091663607352
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.977260996209	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.977260996209	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.977260996209	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.977260996209	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.977260996209	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.409203002945	0.9383348768	0.977260996209	1.0	0.00833722594424	0.00799193680868	0.00614709435131	0.00732299801633
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.358580113841	0.94865946413	0.977260996209	1.0	0.00147616557423	0.002955496904	0.0012396092637	0.00289716612028
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.350721608005	0.950223099845	0.977260996209	1.0	8.05506775984e-05	0.000137878034376	3.49026913333e-05	0.000123763673398
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.348493189619	0.950664447206	0.977260996209	1.0	0.000117162972515	0.000173055728748	9.00552591163e-05	0.000156486312401
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.322730542973	0.955698299245	0.977260996209	1.0	0.0019857716093	0.00268348510321	0.00372387490229	0.0018340873129
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.301275349694	0.959788443254	0.977260996209	1.0	0.000121822553064	7.45496130728e-05	0.0001083798357	5.88146296744e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.255251887009	0.968212283281	0.977260996209	1.0	7.11471294986e-05	0.000136614302437	2.79104974223e-05	4.45916068175e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.0709438348731	0.995079985327	0.995079985327	1.0	2.84500640493e-05	6.28299775864e-05	0.000134589502019	3.0116435654e-05
