OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.61903526453	0.131689825355	0.61836961471	1.0	4.41035728304e-06	2.41245966831e-05	0.00022580212109	2.44297766096e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.19634809598	0.157971387137	0.70362668966	1.0	0.0244771295666	0.0299747416081	0.0456976553577	0.0228072793967
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.10762070544	0.164084132337	0.70362668966	1.0	0.00445190480649	0.00463214461527	0.00989741029526	0.00613239603949
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	5.0330691752	0.169391610474	0.70362668966	1.0	0.000482851118772	0.000341947079891	0.000170357751278	0.000271961023599
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.87809428365	0.180944435613	0.723777742452	1.0	0.0	1.74636063855e-05	0.0	3.98163561727e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.70950434319	0.194347085899	0.729146642973	1.0	0.00085974367373	0.00146088305945	0.00174127013887	0.00241501794834
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.65195297574	0.19913033534	0.729146642973	1.0	0.0	7.92957696164e-06	0.0	4.57378717555e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.61169949514	0.202540734159	0.729146642973	1.0	0.0105028387042	0.00762818214299	0.00464520647157	0.00497295506264
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.46224723891	0.215682568724	0.746981727857	1.0	0.00120345605952	0.000898157440145	0.00187114279765	0.00118906591677
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.34757978048	0.226295455668	0.746981727857	1.0	6.64193653752e-05	3.00754217076e-05	0.0	1.7886741155e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	4.28194018864	0.232585090655	0.746981727857	1.0	0.0	6.18883470799e-05	0.00025641025641	3.94365308473e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.25552833589	0.235160914326	0.746981727857	1.0	5.06331677629e-06	4.51410938888e-05	3.78572780617e-05	8.61622856456e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.96119166754	0.265685336927	0.819829039662	1.0	0.00420820999539	0.00354608711838	0.00511584847068	0.00280315165601
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.72816957521	0.292352493357	0.877057480072	1.0	0.0091129461275	0.00733241087104	0.00528692444603	0.00674612264892
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.54498923747	0.314973873222	0.906626570753	1.0	0.0349400431215	0.0311290418846	0.0514120581699	0.0374579139004
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.5136332195	0.318998237857	0.906626570753	1.0	0.00363860304089	0.0112584593356	0.00715848826795	0.011183640108
Unassigned	3.41413155247	0.332070919416	0.919581007613	1.0	0.00184908479915	0.00250117354156	0.00363367986675	0.00154542418061
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.2153153072	0.359604148984	0.92716987278	1.0	8.30694548453e-06	4.6757669673e-05	7.75040842042e-05	4.38108594822e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.06834512798	0.381207269391	0.92716987278	1.0	0.0	0.00392528978507	0.00848717948718	0.00512085964742
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.89430791823	0.408209508862	0.92716987278	1.0	2.67185362517e-06	2.82816905736e-05	0.0	1.62057219163e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.8557439559	0.414405487089	0.92716987278	1.0	0.000395736377389	0.000237338958108	0.000189196700373	0.000304937033316
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.83460084085	0.417835631045	0.92716987278	1.0	3.91171599692e-05	9.51950464457e-05	5.74508732533e-05	0.000118025085864
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.82030015758	0.420169043111	0.92716987278	1.0	0.000425311551746	0.000448130661124	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.81882229525	0.420410797781	0.92716987278	1.0	0.0	6.25078946057e-06	0.0	1.41306790135e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.78543766441	0.425902750499	0.92716987278	1.0	0.00308015833279	0.000754164280408	8.54944428612e-05	0.000848358154926
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.51761757582	0.472115605027	0.92716987278	1.0	6.1883485773e-06	1.87674931526e-05	3.36473755047e-06	1.98997891217e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.44068055981	0.486106875809	0.92716987278	1.0	0.00757861880607	0.00825205149641	0.00389379577455	0.0170645399069
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.42410501729	0.489163255456	0.92716987278	1.0	0.0540030714801	0.0251273601904	0.000638222082739	0.023488361625
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.40761861299	0.492217996006	0.92716987278	1.0	0.000104922998267	0.000391817087623	6.98080279232e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.4055694207	0.492598718857	0.92716987278	1.0	0.000918425009483	0.000927046592121	0.000628797860104	0.00079790087072
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.38490425858	0.496450876263	0.92716987278	1.0	0.0334997704626	0.0397600969825	0.0493198198606	0.0508027675266
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.33533197981	0.505786049481	0.92716987278	1.0	0.000150803035673	0.00019793848181	0.000271409265382	0.000105721088724
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.32877683341	0.507030456959	0.92716987278	1.0	0.000102196908347	0.000111285894732	3.30906684315e-05	0.000261948196094
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.27248667884	0.517812210205	0.92716987278	1.0	0.00143214770605	0.00146057379422	0.00107656346367	0.00172677832097
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.22411871602	0.527213373577	0.92716987278	1.0	0.000404694835963	0.000970707830408	0.00061757186527	0.000569219374949
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.22204633115	0.527618996073	0.92716987278	1.0	0.0112413239967	0.0110715235028	0.0104454216849	0.0131519873228
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.19721406726	0.532497321532	0.92716987278	1.0	1.24667405173e-05	9.61650962372e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.16005642226	0.539858800459	0.92716987278	1.0	2.67185362517e-06	1.6032103671e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.16005642226	0.539858800459	0.92716987278	1.0	2.67185362517e-06	5.27569924997e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.92716987278	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.14669042588	0.542524872405	0.92716987278	1.0	2.87139425271e-05	2.13580645588e-05	0.0	6.7363719135e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.07528020517	0.556929911618	0.92716987278	1.0	2.58505816112e-05	2.90527303506e-05	0.0	2.18811265999e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.01992297148	0.568281931781	0.92716987278	1.0	3.932375161e-05	6.54245502091e-06	0.0	5.59178421827e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.01190519638	0.569939417116	0.92716987278	1.0	0.000778381109029	0.00225043479909	0.00101060972975	0.0082225435167
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.9866185386	0.575188717373	0.92716987278	1.0	5.47112609989e-05	0.000114235201714	0.0	1.67207303615e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.86950083743	0.599928790452	0.928099837629	1.0	0.000147664814818	7.84460388994e-05	0.0	6.04114164095e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.85617178971	0.60278826661	0.928099837629	1.0	4.55698509866e-05	9.18697891488e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.81849731359	0.610918009474	0.928099837629	1.0	0.0397662385845	0.0421496363074	0.0958937435695	0.0371963013747
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.8168448986	0.611276175654	0.928099837629	1.0	0.0	6.95345891776e-06	0.0	3.577348231e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.72000457135	0.632495518112	0.928099837629	1.0	1.78096293104e-06	5.16659773319e-06	0.0	9.68272819544e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.71974403148	0.632553203611	0.928099837629	1.0	3.48924440412e-05	7.33407765667e-06	0.0	2.65280206876e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.68140577371	0.641075599473	0.928099837629	1.0	1.56499420952e-05	1.83949333568e-05	0.0	5.96950775439e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.928099837629	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.59800690965	0.659841823999	0.93766996042	1.0	9.59190094278e-05	0.000145638829377	1.84445641356e-05	0.000194742359508
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.48827600818	0.684978853129	0.951493934701	1.0	0.00125778160518	0.00155083012459	0.00095197035198	0.000665913536415
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.43766943106	0.696729045765	0.951493934701	1.0	0.00010818962374	8.232385928e-05	1.34589502019e-05	2.30286090877e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.33730343355	0.72029463928	0.951493934701	1.0	0.000856236337926	0.00042969385916	0.00043017868961	0.000135999217255
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.33337684184	0.721223084453	0.951493934701	1.0	0.00466546889184	0.00487586496101	0.00486233442297	0.00453457754825
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.30114812766	0.728860460038	0.951493934701	1.0	0.00728402731617	0.00852123216044	0.0399822072689	0.00519139557177
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.28819671034	0.731937774666	0.951493934701	1.0	9.1701266325e-05	0.000163374733907	0.000156472543653	0.000296249306647
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.16835859027	0.760602796555	0.951493934701	1.0	0.0030121556355	0.00243702406767	0.00355748975653	0.00211445839613
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.14950175648	0.765139565059	0.951493934701	1.0	8.12996100671e-06	1.56249065109e-05	0.0	6.54176261252e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.12527454226	0.770976476843	0.951493934701	1.0	0.00801444817947	0.0113632848388	0.0054195445594	0.0115190463391
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.07944005876	0.782039509409	0.951493934701	1.0	0.00101517071173	0.001001957152	0.000714431463336	0.00131628634595
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.0263179832	0.794884138227	0.951493934701	1.0	0.0024629324239	0.00298137073641	0.0126352530541	0.000904977375566
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.02609106781	0.794939035845	0.951493934701	1.0	5.64050787133e-06	1.7741867507e-05	0.0	9.20339143493e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.00734815205	0.799473927198	0.951493934701	1.0	0.00604743025914	0.00634656397509	0.00387545982077	0.00750583094214
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.974864478479	0.807333692967	0.951493934701	1.0	1.32199847036e-05	2.78076681636e-05	1.89286390309e-05	1.92500145325e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.966831400144	0.809277038846	0.951493934701	1.0	8.73054600252e-05	7.9450343993e-05	1.34589502019e-05	9.99731482467e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.9616438167	0.810531870301	0.951493934701	1.0	0.000117350410131	0.000159712096359	0.000312493481504	0.00017363526513
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.892407839474	0.827259575124	0.960688538853	1.0	1.78096293104e-06	1.33406484277e-05	0.0	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.968435585826	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.759911228726	0.859029704474	0.971430706237	1.0	8.60346147664e-05	0.000103652958864	0.000162509356699	0.000147306433893
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.681518905003	0.877542038558	0.971430706237	1.0	9.25142163051e-06	2.49307669257e-05	0.0	2.34219432398e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.571122814562	0.903010132825	0.971430706237	1.0	0.00715051908881	0.00814800009748	0.00863990997769	0.00712214168058
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.562507935381	0.904959060753	0.971430706237	1.0	0.0418540949637	0.0382583355124	0.0480626391627	0.0385464319381
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.542185959115	0.909530262067	0.971430706237	1.0	0.000663116827924	0.000905402324192	0.000382627731355	0.00084388127472
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.542128898707	0.909543043503	0.971430706237	1.0	0.00221107447874	0.000886424638854	0.000369377239461	0.000453112260175
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.499044274421	0.919101330178	0.971430706237	1.0	0.000768728345102	0.000962484360296	0.000448123766843	0.000151556141571
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.971430706237	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.971430706237	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.971430706237	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.379487536171	0.944446519953	0.971430706237	1.0	0.000142644978725	0.000228670513937	0.00157992565056	4.1485897638e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.172894231295	0.981841707237	0.995601436151	1.0	0.00292882846342	0.00517994232636	0.00277168239169	0.00697434232301
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.115939506954	0.989858305195	0.995601436151	1.0	0.00243887404291	0.00297380212352	0.00213908212085	0.00356040519316
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.0657703352744	0.995601436151	0.995601436151	1.0	0.00304514000036	0.00165121672028	0.000744091339945	0.000732850433555
