OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	7.53687723219	0.0566184507516	0.622802958267	0.622802958267	0.0262492173837	0.0283336371905	0.0385858490289	0.0297821298658
k__Bacteria; p__Tenericutes	4.88318203185	0.180553723447	0.905764016328	1.0	0.00878768471336	0.00728049194492	0.00424422731522	0.00220384606198
k__Bacteria; p__Fusobacteria	2.92543919642	0.403264422099	0.905764016328	1.0	1.74462220206e-05	0.000338872600342	0.0	0.00119387235304
Unassigned	2.87696198443	0.410986797588	0.905764016328	1.0	0.00263691566373	0.00236120160408	0.00224426743704	0.00182634994322
k__Bacteria; p__Firmicutes	1.67290502491	0.642974333154	0.905764016328	1.0	0.307479110693	0.288246915369	0.278545666093	0.255071070851
k__Bacteria; p__Cyanobacteria	1.66523770802	0.644689698144	0.905764016328	1.0	0.000167029891467	0.000735845744114	0.000235819784039	0.00139898852861
k__Bacteria; p__Verrucomicrobia	1.19276469072	0.754740155741	0.905764016328	1.0	0.00263224676596	0.00292133518979	0.00039209635406	0.00252410108066
k__Bacteria; p__Bacteroidetes	1.17251237035	0.759604245313	0.905764016328	1.0	0.650108156289	0.667587935317	0.67471739151	0.704256569892
k__Bacteria; p__Actinobacteria	1.128932366	0.770094682656	0.905764016328	1.0	0.0018762956928	0.00204209644837	0.000987631422705	0.00167379749388
k__Bacteria; p__Lentisphaerae	0.596951003866	0.897130015326	0.905764016328	1.0	2.68849387675e-05	0.000141698993504	4.70510558616e-05	6.33856892253e-05
k__Bacteria; p__Synergistetes	0.558941394869	0.905764016328	0.905764016328	1.0	1.90117462999e-05	9.96959789413e-06	0.0	5.88824118236e-06
